signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,3443.TW,319000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0412155,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2376.TW,-1007000,987783353.7911128,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2523000,987783353.7911128,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2523000.0,0.04317459879873479,0.0
2017-07-05,2885.TW,3105000,992543828.7590184,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,3105000.0,0.0431778413791388,0.0
2017-07-05,3443.TW,-319000,992543828.7590184,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,293000,979810845.4109652,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04313485628164595,0.0
2017-07-07,6290.TWO,-969000,979810845.4109652,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,-2971000,998083832.4509641,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,998083832.4509641,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043128892183628136,0.0
2017-07-13,3260.TWO,544000,1002129589.3090713,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,544000.0,0.04319576076966771,0.0
2017-07-13,3481.TW,-2597000,1002129589.3090713,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-3105000,1021182715.3221492,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3443.TW,270000,1021182715.3221492,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.043176896101390236,0.0
2017-07-19,2882.TW,-823000,1021732490.4319792,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3661.TW,611000,1021732490.4319792,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,611000.0,0.043211212732731694,0.0
2017-07-20,1326.TW,-432000,1023258515.7709899,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,243000,1023258515.7709899,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.04319069845873739,0.0
2017-07-24,2891.TW,-2070000,1024620494.7373636,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,847000,1024620494.7373636,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,847000.0,0.04317647385273092,0.0
2017-07-25,2313.TW,1587000,1031237475.4658499,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1587000.0,0.04318052442759061,0.0
2017-07-25,2880.TW,-2339000,1031237475.4658499,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,2603.TW,-2523000,1030816043.8183503,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,744000,1030816043.8183503,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.04319015043177333,0.0
2017-07-27,2303.TW,-2800000,1037787630.4912685,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6488.TWO,167000,1037787630.4912685,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.04325547798131873,0.0
2017-07-31,3260.TWO,-544000,1020694606.01854,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1132000,1020694606.01854,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.041607695141702934,0.0
