signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-03,2603.TW,2301000,999495945.0913322,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2301000.0,0.0431748875139826,0.0
2013-01-03,4123.TWO,-1069000,999495945.0913322,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,1605.TW,-4162000,996463245.6428841,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2607000,996463245.6428841,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.04317645451362588,0.0
2013-01-07,2356.TW,3551000,995224422.4416729,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3551000.0,0.043179356365240854,0.0
2013-01-07,5871.TW,-619000,995224422.4416729,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2615.TW,-2465000,998110835.8706262,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2736000,998110835.8706262,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2736000.0,0.04318145184988909,0.0
2013-01-10,2449.TW,-2232000,1000358991.5459268,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,5483.TWO,1023000,1000358991.5459268,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1023000.0,0.04317620010917556,0.0
2013-01-11,2610.TW,3332000,999364948.0599887,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3332000.0,0.04318329863757588,0.0
2013-01-11,3017.TW,-2663000,999364948.0599887,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2356.TW,-3551000,1004832072.9707016,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,3665.TW,1212000,1004832072.9707016,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.043198760437323,0.0
2013-01-15,2207.TW,-176000,1002020587.9796517,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7211000,1002020587.9796517,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7211000.0,0.043181747480101354,0.0
2013-01-16,1802.TW,-1376000,990182365.1143471,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1168000,990182365.1143471,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1168000.0,0.043191134791681754,0.0
2013-01-17,3231.TW,1239000,961244964.2001508,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.04319736544425112,0.0
2013-01-17,4979.TWO,-732000,961244964.2001508,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2448000,978048046.5277272,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2448000.0,0.043184611584214855,0.0
2013-01-18,3491.TWO,-752000,978048046.5277272,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1509000,978707144.4020888,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,564000,978707144.4020888,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04320092097195256,0.0
2013-01-22,3324.TWO,1250000,982190682.2839193,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.04296963487971686,0.0
2013-01-22,3363.TWO,-1433000,982190682.2839193,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3105.TWO,1212000,979717003.8468275,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.0420784775992775,0.0
2013-01-23,3131.TWO,-252000,979717003.8468275,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,5347.TWO,-2049000,970853161.0863576,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,5871.TW,545000,970853161.0863576,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.043208336421401046,0.0
2013-01-28,4979.TWO,667000,973267367.4558873,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.04320755160005506,0.0
2013-01-28,6182.TWO,-2607000,973267367.4558873,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2609.TW,-2970000,982259243.4205148,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,3008.TW,50000,982259243.4205148,797.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.040975435222012184,0.0
2013-01-30,2883.TW,5280000,984480468.0358015,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5280000.0,0.04317812935873722,0.0
2013-01-30,3324.TWO,-1250000,984480468.0358015,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,648000,984720570.7573454,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.040040597475967665,0.0
2013-01-31,6274.TWO,-2736000,984720570.7573454,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,2379.TW,622000,986533736.4359987,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.04208751152292059,0.0
2013-02-01,2603.TW,-2301000,986533736.4359987,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
