signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
2016-07-04,1101.TW,1286000,1002832974.1459177,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,1286000.0,0.0431684299540204,0.0
2016-07-04,2404.TW,-859000,1002832974.1459177,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,2345.TW,906000,999744971.4226581,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.043160407137229705,0.0
2016-07-05,2379.TW,-413000,999744971.4226581,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3227.TWO,-587000,982410025.0604532,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3231.TW,1868000,982410025.0604532,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.04317438637435522,0.0
2016-07-07,3163.TWO,822000,986399967.0355182,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.04319292520664274,0.0
2016-07-07,3665.TW,-209000,986399967.0355182,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2379.TW,405000,1005510866.1954715,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04315070225363956,0.0
2016-07-11,6187.TWO,-621000,1005510866.1954715,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,643000,993238802.2677945,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.0432136258692274,0.0
2016-07-12,8358.TWO,-2173000,993238802.2677945,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1711000,1000517164.0729903,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1711000.0,0.04319303711300182,0.0
2016-07-13,2395.TW,-168000,1000517164.0729903,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2002.TW,1907000,1002710066.506279,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1907000.0,0.04318322060021809,0.0
2016-07-14,3045.TW,-366000,1002710066.506279,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,1815.TWO,3587000,1005116038.6693624,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3587000.0,0.04318779954747047,0.0
2016-07-15,2383.TW,-549000,1005116038.6693624,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3034.TW,-345000,1010915584.9421616,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3044.TW,676000,1010915584.9421616,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.04316309952081358,0.0
2016-07-19,3653.TW,914000,1022633753.8695008,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.043192736239015844,0.0
2016-07-19,4904.TW,-530000,1022633753.8695008,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2368.TW,4170000,1014029818.3885006,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4170000.0,0.04318438097766356,0.0
2016-07-20,6239.TW,-576000,1014029818.3885006,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2337.TW,10022000,1028647938.203027,4.1,D-1 estimated accounting; fill-day constraints require ledger audit,10022000.0,0.03994782711739564,0.0
2016-07-21,2454.TW,-168000,1028647938.203027,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,2376.TW,973000,1026314989.5876732,41.5,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.03936437683350117,0.0
2016-07-22,2412.TW,-353000,1026314989.5876732,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2615.TW,-2320000,1013828031.6757834,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3264.TWO,1848000,1013828031.6757834,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1848000.0,0.038744859850710585,0.0
2016-07-26,2382.TW,-676000,1018516904.4250032,64.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6415.TW,91000,1018516904.4250032,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0372372317388402,0.0
2016-07-27,2356.TW,-1711000,1022158697.906062,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-27,6239.TW,551000,1022158697.906062,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.04283982525385142,0.0
2016-07-28,3163.TWO,-822000,1023791338.8808956,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,2096000,1023791338.8808956,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,2096000.0,0.03982933186812577,0.0
2016-07-29,2002.TW,-1907000,1020936568.7914113,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2449.TW,1443000,1020936568.7914113,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.04319457873098275,0.0
2016-08-01,3231.TW,-1868000,1033774813.9052855,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,6147.TWO,944000,1033774813.9052855,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.040976839859324626,0.0
2016-08-02,1605.TW,4379000,1031201413.9532722,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4379000.0,0.04289457849987429,0.0
2016-08-02,2344.TW,-4631000,1031201413.9532722,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,2360.TW,518000,1032352877.6122862,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.043143338838764075,0.0
2016-08-03,5347.TWO,-781000,1032352877.6122862,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
