date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,5347.TWO,5347.TWO,2788000,14.81408761138054,41301676.260528944,58854.88867125375,0.0,0.0,0.7497529956504645,3718558.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-07,2011-01-06,2368.TW,2368.TW,-3045000,13.411617267829026,40838374.58053938,58194.68377726862,122515.12374161815,0.0,0.23934929063394392,12721993.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1947000,21.984898537984982,42804597.45345676,60996.55137117588,0.0,0.0,0.016349671696576966,119084960.0
2011-01-19,2011-01-18,1519.TW,1519.TW,-1763000,21.797390568357848,38428799.57201488,54761.03939012121,115286.39871604466,0.0,5.630878806751944,313095.0
2011-01-19,2011-01-18,2449.TW,2449.TW,2242000,19.32122017806955,43318175.63923193,61728.400285905496,0.0,0.0,0.04452920485239631,50348979.0
2011-01-21,2011-01-20,3324.TWO,3324.TWO,-1417000,27.64672697445839,39175412.12280754,55824.96227500075,117526.23636842263,0.0,1.2351533176549345,1147226.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,374000,116.17416476614284,43449137.62253742,61915.02111211583,0.0,0.0,0.016206017129500115,23077848.0
2011-01-24,2011-01-21,2313.TW,2313.TW,-2008000,18.313669813888847,36773848.98628881,52402.73480546155,110321.54695886643,0.0,0.08452346340616003,23756717.0
2011-01-24,2011-01-21,2344.TW,2344.TW,4015000,10.989018144211398,44120907.84900876,62872.29368483749,0.0,0.0,0.054643614347227386,73476106.0
2011-01-25,2011-01-24,6505.TW,6505.TW,-416000,93.41088693871613,38858928.96650591,55373.97377727092,116576.78689951773,0.0,0.46194146446548595,900547.0
2011-01-25,2011-01-24,2451.TW,2451.TW,479000,86.99618132575768,41671170.85503793,59381.41846842905,0.0,0.0,0.29946708612898465,1599508.0
2011-01-26,2011-01-25,5903.TWO,5903.TWO,-419000,102.25366090052886,42844283.91732159,61053.104582183274,128532.85175196479,0.0,2.207075282863825,189844.0
2011-01-26,2011-01-25,6182.TWO,6182.TWO,889000,47.33568744526668,42081426.138842076,59966.03224784996,0.0,0.0,0.15542558549902016,5719779.0
2011-01-27,2011-01-26,2880.TW,2880.TW,-1698000,23.46238043705777,39839121.9821241,56770.74882452684,119517.3659463723,0.0,0.24377015087620868,6965578.0
2011-01-27,2011-01-26,8299.TWO,8299.TWO,229000,192.8565958427059,44164160.44797965,62933.928638371006,0.0,0.0,0.04176736888739572,5482749.0
2011-01-28,2011-01-27,2801.TW,2801.TW,-1593000,24.644333835711407,39258423.800288275,55943.253915410794,117775.27140086483,0.0,0.05323897502039324,29921688.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,741000,59.7335668759699,44262573.0550937,63074.16660350852,0.0,0.0,0.028525251430266116,25976984.0
2011-02-08,2011-01-28,2615.TW,2615.TW,-1608000,23.798293592971543,38267656.09749824,54531.409938934994,114802.96829249471,0.0,0.6564988280597724,2449357.0
2011-02-08,2011-01-28,3529.TWO,3529.TWO,333000,129.60584033430695,43158744.83132421,61501.211384637005,0.0,0.0,0.11141334350440132,2988870.0
2011-02-09,2011-02-08,2887.TW,2887.TW,-2392000,17.01029359167061,40688622.2712761,57981.28673656844,122065.86681382831,0.0,0.08030904478266683,29784939.0
2011-02-09,2011-02-08,1303.TW,1303.TW,437000,85.05077379395857,37167188.147959895,52963.24311084285,0.0,0.0,0.027233977633986807,16046132.0
2011-02-10,2011-02-09,2609.TW,2609.TW,-1460000,27.814785840594222,40609587.327267565,57868.66194135628,121828.7619818027,0.0,0.045947533015584116,31775373.0
2011-02-10,2011-02-09,5903.TWO,5903.TWO,346000,116.75951932323714,40398793.68584005,57568.28100232207,0.0,0.0,0.5410350030882778,639515.0
