signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-06,2337.TW,1947000,976184511.633284,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.04319201390468199,0.0
2011-01-06,2368.TW,-3045000,976184511.633284,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,1519.TW,-1763000,981718582.4014765,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2449.TW,2242000,981718582.4014765,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2242000.0,0.04317250458509428,0.0
2011-01-20,3324.TWO,-1417000,987556980.4958674,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,374000,987556980.4958674,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.0432309232208183,0.0
2011-01-21,2313.TW,-2008000,981069338.776382,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2344.TW,4015000,981069338.776382,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4015000.0,0.043180969301147475,0.0
2011-01-24,2451.TW,479000,978895683.3382128,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.04320368423300929,0.0
2011-01-24,6505.TW,-416000,978895683.3382128,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,5903.TWO,-419000,990695909.2705356,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,6182.TWO,889000,990695909.2705356,48.1,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.04318676356653497,0.0
2011-01-26,2880.TW,-1698000,989224565.0604331,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,8299.TWO,229000,989224565.0604331,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.0431519813677415,0.0
2011-01-27,2801.TW,-1593000,988914904.5511683,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,741000,988914904.5511683,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,741000.0,0.04318915591567978,0.0
2011-01-28,2615.TW,-1608000,994539812.6044431,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3529.TWO,333000,994539812.6044431,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.04258703318179339,0.0
2011-02-08,1303.TW,437000,990127038.2810011,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.03804436051498827,0.0
2011-02-08,2887.TW,-2392000,990127038.2810011,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2609.TW,-1460000,975296112.007656,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,346000,975296112.007656,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04174501415389668,0.0
