date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,258000,34.851083765850206,8991579.611589354,12813.000946514829,0.0,0.0,0.048348939921382374,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,8000,910.244347804961,7281954.782439687,10376.785564976555,0.0,0.0,0.009717936881999952,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,41000,216.73677498046672,8886207.774199136,12662.846078233768,0.0,0.0,0.0054582689379633125,7511539.0
2025-05-07,2025-05-06,3665.TW,3665.TW,15000,591.1644645178,8867466.967767,12636.140429067977,0.0,0.0,0.005850900336543788,2563708.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1402.TW,1402.TW,691000,34.36484051820834,23746104.798081964,33838.1993372668,0.0,0.0,0.1096285606674301,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,27000,885.3134464755303,23903463.05483932,34062.434853146035,0.0,0.0,0.023060032096148375,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,103000,225.0814201297245,23183386.273361623,33036.32543954031,0.0,0.0,0.013532402417911855,7611361.0
2025-05-09,2025-05-08,3665.TW,3665.TW,38000,611.3546772280876,23231477.734667327,33104.85577190094,0.0,0.0,0.009722238212745598,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1402.TW,1402.TW,43000,33.82176384472162,1454335.84532303,2072.4285795853175,0.0,0.0,0.006093393585186988,7056823.0
2025-05-13,2025-05-12,1590.TW,1590.TW,1000,923.3559605482413,923355.9605482414,1315.782243781244,0.0,0.0,0.0007506042364103103,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,50000,686.0256067979128,34301280.33989564,48879.324484351295,0.0,0.0,0.00902556726592823,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,2000,226.5376966588247,453075.3933176494,645.6324354776503,0.0,0.0,0.00014963222270062969,13366105.0
2025-05-13,2025-05-12,3665.TW,3665.TW,2000,617.087980023309,1234175.960046618,1758.7007430664307,0.0,0.0,0.0007256862451977713,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,287000,32.830145462387186,9422251.747705122,13426.7087404798,0.0,0.0,0.015776414238725073,18191713.0
2025-05-15,2025-05-14,1590.TW,1590.TW,9000,939.8664142840056,8458797.72855605,12053.786763192371,0.0,0.0,0.008344761019952324,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,45000,228.9995408714103,10304979.339213463,14684.595558379184,0.0,0.0,0.004433645179514352,10149662.0
2025-05-15,2025-05-14,3665.TW,3665.TW,12000,615.4540029286264,7385448.035143517,10524.263450079512,0.0,0.0,0.002282936061238999,5256389.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1279000,32.42739341247788,41474636.17455921,59101.35654874688,124423.90852367764,0.0,0.060391537365504885,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,15000,547.0950583161474,8206425.874742211,11694.15687150765,0.0,0.0,0.004656723423846584,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,194000,44.56471264044308,8645554.252245957,12319.914809450489,0.0,0.0,0.0015441658659556415,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,67000,111.19086585782348,7449788.012474174,10615.947917775698,0.0,0.0,0.0010197983654671799,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,6000,1303.7010643259268,7822206.385955561,11146.644099986675,0.0,0.0,0.004996835337619508,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,88000,100.48778343669183,8842924.942428881,12601.168042961157,0.0,0.0,0.004850182813311062,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,5903.TWO,5903.TWO,-218000,207.7866341451085,45297486.24363366,64548.91789717796,135892.45873090098,0.0,2.7550646429158188,79127.0
2025-05-22,2025-05-21,2404.TW,2404.TW,34000,552.901103567315,18798637.521288708,26788.05846783641,0.0,0.0,0.022314177049868905,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,436000,42.88682575802846,18698656.03050041,26645.584843463083,0.0,0.0,0.0063422266673408435,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,163000,120.77826564651008,19686857.300381143,28053.771653043128,0.0,0.0,0.001494738949894718,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,15000,1286.5671887149379,19298507.830724068,27500.3736587818,0.0,0.0,0.014634132064261401,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,183000,102.02751129963288,18671034.567832816,26606.224259161765,0.0,0.0,0.0311092645769854,5882492.0
2025-05-23,2025-05-22,2347.TW,2347.TW,-640000,72.55964798835701,46438174.71254849,66174.3989653816,139314.52413764547,0.0,0.08079800146143386,7920988.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,3000,540.4539290292239,1621361.7870876717,2310.440546599932,0.0,0.0,0.0029332423376377034,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,39000,42.07635988524941,1640978.035524727,2338.393700622736,0.0,0.0,0.0006706457973387846,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,111000,255.3597955392631,28344937.304858204,40391.535659422945,0.0,0.0,0.00986625184558907,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,340000,82.95272268479465,28203925.712830182,40190.59414078301,0.0,0.0,0.006135617539528942,55414145.0
2025-05-26,2025-05-23,2882.TW,2882.TW,433000,64.91433252026212,28107905.9812735,40053.76602331474,0.0,0.0,0.004338419310049855,99805936.0
2025-05-26,2025-05-23,3653.TW,3653.TW,1000,1301.573207230109,1301573.2072301088,1854.7418203029051,0.0,0.0,0.0007666160189016846,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,8000,99.13134715741573,793050.7772593258,1130.0973575945393,0.0,0.0,0.0010045354776817331,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-27,2025-05-26,3702.TW,3702.TW,-672000,67.64412934033021,45456854.9167019,64776.01825630021,136370.5647501057,0.0,0.04116481226946633,16324622.0
2025-05-28,2025-05-27,2404.TW,2404.TW,22000,547.2430639471974,12039347.406838343,17156.07005474464,0.0,0.0,0.011207723955796736,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,278000,43.03008817744901,11962364.513330825,17046.369431496427,0.0,0.0,0.00236680957882913,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,46000,251.11718945932128,11551390.71512878,16460.73176905851,0.0,0.0,0.002521635771968916,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,144000,81.56775224501071,11745756.323281541,16737.7027606762,0.0,0.0,0.0020702904138696003,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,97000,115.85263598147475,11237705.69020305,16013.730608539347,0.0,0.0,0.0011226524021758022,86402523.0
2025-05-28,2025-05-27,2882.TW,2882.TW,205000,61.95464245246356,12700701.70275503,18098.49992642592,0.0,0.0,0.0015242158227446742,134495389.0
2025-05-28,2025-05-27,3653.TW,3653.TW,8000,1336.8571432101633,10694857.145681307,15240.171432595862,0.0,0.0,0.0039538291599842835,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,119000,95.15047602770346,11322906.647296712,16135.141972397814,0.0,0.0,0.007353019777089807,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-947000,44.201454076668405,41858777.01060498,59648.75724011209,125576.33103181493,0.0,0.005751174470902121,164662019.0
2025-06-02,2025-05-29,2379.TW,2379.TW,11000,528.429739549334,5812727.135042675,8283.136167435812,0.0,0.0,0.0044545017194376636,2469412.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,5000,1160.1495061070632,5800747.530535316,8266.065231012826,0.0,0.0,0.006253392465412486,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,51000,115.25655402302759,5878084.255174407,8376.27006362353,0.0,0.0,0.0013695993575451107,37237167.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,149000,39.30756942898668,5856827.844919016,8345.979679009597,0.0,0.0,0.10838618068921972,1374714.0
2025-06-02,2025-05-29,8210.TW,8210.TW,18000,323.23957525118453,5818312.354521321,8291.095105192882,0.0,0.0,0.01136367223381387,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,57000,103.19615402819049,5882180.779606858,8382.107610939773,0.0,0.0,0.07291305565824499,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-157000,250.33361245550194,39302377.1555138,56005.887446607165,117907.13146654141,0.0,0.010850655448701556,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-484000,79.28072005802217,38371868.50808273,54679.912624017896,115115.6055242482,0.0,0.006897899261882024,70166290.0
2025-06-03,2025-06-02,2882.TW,2882.TW,-638000,61.99590944339902,39553390.22488858,56363.58107046623,118660.17067466574,0.0,0.003624657449276399,176016633.0
2025-06-04,2025-06-03,2379.TW,2379.TW,37000,538.649163424997,19930019.04672489,28400.27714158297,0.0,0.0,0.011937474733689456,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,16000,1261.1081697847067,20177730.716555305,28753.26627109131,0.0,0.0,0.009107644387471069,1756766.0
2025-06-04,2025-06-03,3231.TW,3231.TW,191000,113.49145315135851,21676867.551909477,30889.536261471007,0.0,0.0,0.00491528012876284,38858416.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,518000,39.99795773811049,20718942.108341236,29524.49250438626,0.0,0.0,0.6034749907381735,858362.0
2025-06-04,2025-06-03,8210.TW,8210.TW,62000,339.7445952492192,21064164.90545159,30016.434990268514,0.0,0.0,0.01617349253267241,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,203000,103.51000154100353,21012530.312823717,29942.855695773796,0.0,0.0,0.21723869288655645,934456.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-336000,105.78105613008235,35542434.85970767,50647.96967508343,106627.30457912301,0.0,0.00892535273272917,37645571.0
2025-06-05,2025-06-04,6290.TWO,6290.TWO,-398000,98.24191920256506,39100283.842620894,55717.90447573477,117300.85152786269,0.0,0.08474108935734956,4696659.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,712000,39.09126422544621,27832980.128517702,39661.996683137724,0.0,0.0,0.007553324882379243,94263124.0
2025-06-06,2025-06-05,2379.TW,2379.TW,3000,539.7852023858549,1619355.6071575645,2307.5817401995296,0.0,0.0,0.0015941124114935506,1881925.0
2025-06-06,2025-06-05,2882.TW,2882.TW,422000,66.70793550957966,28150748.785042614,40114.817018685724,0.0,0.0,0.001963276138245513,214946839.0
2025-06-06,2025-06-05,4123.TWO,4123.TWO,29000,40.06829404602435,1161980.5273347062,1655.8222514519564,0.0,0.0,0.01943312892808871,1492297.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,34000,818.5717928801607,27831440.957925465,39659.80336504379,0.0,0.0,0.015168908021541633,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,148000,190.99712610288114,28267574.663226407,40281.29389509763,0.0,0.0,0.006647548974581884,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,1000,336.56884766506903,336568.84766506904,479.6106079227234,0.0,0.0,0.0008209735761444782,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,12000,107.06873224582449,1284824.786949894,1830.875321403599,0.0,0.0,0.002441310389627035,4915393.0
