date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-20,1065137641.5367492,1066615559.1227492,109471040.95081176,0.10277642689715684,20,1477917.5860000001,0,1569.968993793618,0.0,1569.968993793618,1101732.6272235916,0.0010318871349014923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1074631768.6085932,1076109686.1945932,109362467.92499956,0.1017673877877251,20,1477917.5860000001,0,154.49640440610258,0.0,154.49640440610258,108418.52940779128,0.00010178828085670527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1093386528.6209607,1095848446.2069607,109212528.62096079,0.09988464807473496,20,2461917.586,0,213.35947100906378,0.0,213.35947100906378,149725.94456776406,0.00013932767385206333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1099852731.4456193,1102314649.0316193,108915731.25030687,0.09902755899614916,20,2461917.586,0,422.3344266238763,0.0,422.3344266238763,296375.0362272816,0.00027106153996710213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1089765832.2580078,1093276962.6240077,108732532.25800772,0.09977605191815624,20,3511130.3660000004,0,260.6870849302676,0.0,260.6870849302676,182938.30521422287,0.0001663298185146781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1081160247.1387122,1084671377.504712,108624947.13871206,0.1004707187728995,20,3511130.3660000004,0,153.09064083312003,0.0,153.09064083312003,107432.02865482107,9.858267296949531e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1092782872.6541715,1096294003.0201714,108334973.24010898,0.09913677817532313,20,3511130.3660000004,0,412.624815147816,0.0,412.624815147816,289561.273787941,0.00026782456583495756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1093148058.4990883,1098835188.8650882,108132959.08502583,0.09891885938442255,20,5687130.366,0,287.46053972438636,0.0,287.46053972438636,201726.69454342904,0.00018459906317297184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1096199998.332599,1101887128.6985989,107784846.77009903,0.09832589576176586,20,5687130.366,0,495.3541690797455,0.0,495.3541690797455,347616.9607577161,0.0003179962293808584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-03,1108891285.156902,1114578415.522902,107633785.64518335,0.09706432640053958,20,5687130.366,0,214.9557910026519,0.0,214.9557910026519,150846.169124668,0.00013760825520353599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-04,1106721849.63795,1106721849.63795,107282868.78366868,0.09693751760549854,20,0.0,0,499.3449610888524,0.0,499.3449610888524,350417.5165535806,0.00031600709757945156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,6877130.366
