date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,981677735.7750707,981677735.7750707,199699588.59944516,0.20342682870542542,24,0.0,0,117223.36422936473,246786.02995655732,364009.39418592205,82262009.98551911,0.08387961732707451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,983825588.2961676,983825588.2961676,115206292.9190267,0.11710032173339385,24,0.0,0,120231.61629138108,0.0,120231.61629138108,84373064.06412707,0.08594782278270928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,976755534.1181614,976755534.1181614,177111785.29563814,0.18132662586400286,22,0.0,0,88607.41444559308,186541.925148617,275149.3395942101,62180641.716205664,0.06320291162978676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,983777839.590289,983777839.590289,117387394.81199375,0.1193230728401869,27,0.0,0,84986.15117377063,0.0,84986.15117377063,59639404.33247062,0.06105868075404816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-21,980923237.8170475,980923237.8170475,184371642.75803125,0.18795725868247654,25,0.0,0,95876.80819938573,201845.9119987068,297722.7201980925,67281970.6662356,0.06839142737170856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,971350328.2720437,971350328.2720437,117707329.67095083,0.12117907025402767,26,0.0,0,94861.46855639674,0.0,94861.46855639674,66569451.61852403,0.06786407850492776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,969367910.6489918,969367910.6489918,184838517.19865888,0.19067942642634983,24,0.0,0,96087.12776735451,202288.6900365358,298375.8178038903,67429563.34551193,0.06941837706017338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,970432302.0099645,970432302.0099645,117630951.01932597,0.12121499951690409,30,0.0,0,95634.5026392884,0.0,95634.5026392884,67111931.67669362,0.06923267310526318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,969718456.2300237,969718456.2300237,184180159.21037555,0.18993158068416383,27,0.0,0,95254.12115837143,200534.99191236089,295789.11307073233,66844997.304120295,0.06888166971119014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,955251172.1372964,955251172.1372964,117422634.38853051,0.12292330835439538,27,0.0,0,94994.10626969485,0.0,94994.10626969485,66662530.715575345,0.06874421156707627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,923325119.1553488,923325119.1553488,182896071.28623587,0.19808414987512513,25,0.0,0,93714.33350498969,197293.3336947151,291007.6671997048,65764444.56490505,0.06884518593969634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,936599791.1415778,936599791.1415778,108642943.06073354,0.11599718907508373,25,0.0,0,105660.14201896382,0.0,105660.14201896382,74147468.08348337,0.08030483146750404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,938286330.4841404,938286330.4841404,186189530.18777984,0.19843572706820645,22,0.0,0,110995.0397067433,233673.76780367008,344668.80751041335,77891255.9345567,0.08316386216531041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,871715907.9747751,871715907.9747751,119700060.60820177,0.13731544820180744,22,0.0,0,94612.67109458894,0.0,94612.67109458894,66394856.90848346,0.07076182904020865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,845311755.3388096,845311755.3388096,146063854.872939,0.17279288256720754,21,0.0,0,37735.38590990186,79442.91770505655,117178.30361495841,26480972.56835218,0.03037798476096924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
