date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-06,2012-07-05,2376.TW,2376.TW,317000,28.04194411474783,8889296.284375062,12667.247205234464,0.0,0.0,0.6377114808183628,497090.0
2012-07-09,2012-07-06,3264.TWO,3264.TWO,-1000,21.19608499436945,21196.08499436945,30.204421116976466,63.58825498310835,0.0,0.0007091373769292082,1410164.0
2012-07-09,2012-07-06,5483.TWO,5483.TWO,2028000,45.031044503522644,91322958.25314392,130135.2155107301,0.0,0.0,0.5408784634357624,3749456.0
2012-07-10,2012-07-09,2360.TW,2360.TW,-1000,69.91632696321419,69916.32696321419,99.63076592258022,209.74898088964258,0.0,0.004076441429689538,245312.0
2012-07-10,2012-07-09,2303.TW,2303.TW,674000,12.505690072854765,8428835.109104112,12011.09003047336,0.0,0.0,0.01714229760198586,39317950.0
2012-07-11,2012-07-10,3363.TWO,3363.TWO,-3931000,26.538061430386367,104321119.48284881,148657.59526305957,312963.35844854644,0.0,5.875495104999627,669050.0
2012-07-11,2012-07-10,2344.TW,2344.TW,154000,4.514011995220654,695157.8472639808,990.5999323511726,0.0,0.0,0.06013229104028864,2561020.0
2012-07-12,2012-07-11,2610.TW,2610.TW,-490000,13.128815663999784,6433119.6753598945,9167.19553738785,19299.359026079685,0.0,0.04606771182709528,10636517.0
2012-07-12,2012-07-11,3293.TWO,3293.TWO,714000,130.73786580826456,93346836.1871009,133019.2415666188,0.0,0.0,2.495517505321324,286113.0
2012-07-13,2012-07-12,2408.TW,2408.TW,-1000,2.5082264293810614,2508.2264293810613,3.5742226618680126,7.524679288143184,0.0,0.0023085251525357996,433177.0
2012-07-13,2012-07-12,3044.TW,3044.TW,197000,76.59604083144872,15089420.043795398,21502.423562408443,0.0,0.0,0.058908189045648464,3344187.0
2012-07-16,2012-07-13,3008.TW,3008.TW,-153000,587.2074077545276,89842733.38644272,128025.89507568088,269528.2001593282,0.0,0.08535436286315352,1792527.0
2012-07-16,2012-07-13,6182.TWO,6182.TWO,87000,17.985888551437153,1564772.3039750324,2229.8005331644213,0.0,0.0,0.11229269413406198,774761.0
2012-07-17,2012-07-16,6290.TWO,6290.TWO,-1000,30.05386986482205,30053.869864822052,42.826764557371426,90.16160959446616,0.0,0.001650121448938642,606016.0
2012-07-17,2012-07-16,4966.TWO,4966.TWO,230000,356.7950755878399,82062867.38520318,116939.58602391454,0.0,0.0,0.5424400367915851,424010.0
2012-07-18,2012-07-17,1303.TW,1303.TW,-1000,54.216360798515,54216.360798515,77.25831413788389,162.649082395545,0.0,0.00016824585025816485,5943683.0
2012-07-18,2012-07-17,3481.TW,3481.TW,637000,10.471457145629678,6670318.201766105,9505.2034375167,0.0,0.0,0.013417335825573624,47475893.0
2012-07-19,2012-07-18,3324.TWO,3324.TWO,-1299000,36.94267205182549,47988530.99532131,68383.65666833287,143965.59298596394,0.0,3.4630303515015797,375105.0
2012-07-19,2012-07-18,2408.TW,2408.TW,357000,2.1009568350473646,750041.5901119092,1068.8092659094707,0.0,0.0,0.42592283280440957,838180.0
2012-07-20,2012-07-19,3189.TW,3189.TW,-1000,83.80073174529036,83800.73174529037,119.41604273703878,251.4021952358711,0.0,0.00031138097462245055,3211500.0
2012-07-20,2012-07-19,2377.TW,2377.TW,3007000,14.511053161604918,43634736.85694599,62179.500021148044,0.0,0.0,3.1875761912333704,943350.0
2012-07-23,2012-07-20,5347.TWO,5347.TWO,-6873000,12.918564219268367,88789291.87903148,126524.74092761986,266367.87563709443,0.0,10.156567485093209,676705.0
2012-07-23,2012-07-20,2409.TW,2409.TW,373000,10.048126981494367,3747951.3640973987,5340.830693838793,0.0,0.0,0.008209114899393886,45437298.0
