date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-16,940887471.4076023,947723489.7136823,89626141.40760225,0.09525702502289486,22,6836018.306079999,0,130255.6956088453,269528.2001593282,399783.8957681735,91407505.69041775,0.09565675432207439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,954483245.3178658,962028463.6239458,7476255.317865834,0.00783277795030971,22,7545218.306079999,0,116982.4127884719,90.16160959446616,117072.57439806637,82092921.255068,0.08725052012038588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,944747298.3660642,952292516.6721442,850408.3660641937,0.0009001437395322228,22,7545218.306079999,0,9582.461751654584,162.649082395545,9745.110834050129,6724534.562564621,0.00704520964150103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,962474409.7123533,970019628.0184333,47875479.712353386,0.049742080650914684,22,7545218.306079999,0,69452.46593424234,143965.59298596394,213418.05892020627,48738572.58543322,0.051589004456245965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,966377343.2688936,973922561.5749736,4261993.26889357,0.00441027855069205,22,7545218.306079999,0,62298.91606388508,251.4021952358711,62550.318259120955,43718537.58869128,0.045423064912195506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,938574360.3365691,948933578.3049691,88905100.33656909,0.09472355531285562,22,10359217.968399998,1,131865.57162145866,266367.87563709443,398233.4472585531,92537243.24312888,0.09575684269470759,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,935996160.3365691,946355378.3049691,88905100.33656909,0.09498447120189067,22,10359217.968399998,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,933100930.3365691,943460148.3049691,88905100.33656909,0.09527918947042638,22,10359217.968399998,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,925686990.3365691,936046208.3049691,88905100.33656909,0.09604229211889888,22,10359217.968399998,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,942192025.3365691,952553443.3050178,88905100.33656909,0.09435985228681008,22,10361417.968448702,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,941703337.8365691,952064755.8050178,88905100.33656909,0.09440881938553605,22,10361417.968448702,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW;WEIGHT_CAP:4938.TW,,2357.TW;4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,950061897.8365691,960423315.8050178,88905100.33656909,0.09357821899711913,22,10361417.968448702,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW;WEIGHT_CAP:4938.TW,,2357.TW;4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,968298392.8365691,978659810.8050178,88905100.33656909,0.09181580904634903,22,10361417.968448702,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,2357.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,965451848.3050178,965451848.3050178,88905100.33656909,0.09208651937707105,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,2357.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,10361417.968448702
