signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,6023.TWO,1051000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1051000.0,0.036329325,0.0
2013-12-31,6290.TWO,1342000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1342000.0,0.036314625,0.0
2013-12-31,8046.TW,973000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.03631155,0.0
2014-01-06,3163.TWO,-361000,993028714.8316603,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,6274.TWO,1440000,993028714.8316603,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1440000.0,0.03800605101978136,0.0
2014-01-07,2454.TW,-81000,998422555.9376228,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,3491.TWO,566000,998422555.9376228,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.03801546727312849,0.0
2014-01-08,1785.TWO,1321000,1003084681.4943266,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1321000.0,0.038008032326048075,0.0
2014-01-08,2002.TW,-1345000,1003084681.4943266,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1519.TW,-1995000,993948047.9481281,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,2327.TW,3021000,993948047.9481281,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3021000.0,0.03799871640974445,0.0
2014-01-10,2408.TW,6466000,995535927.9125533,5.85,D-1 estimated accounting; fill-day constraints require ledger audit,6466000.0,0.0379986537294743,0.0
2014-01-10,2892.TW,-1958000,995535927.9125533,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,3529.TWO,430000,995574556.3424975,87.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.037965916022261986,0.0
2014-01-13,4979.TWO,-822000,995574556.3424975,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-454000,989045213.5545108,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,503000,989045213.5545108,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.03802803904669729,0.0
2014-01-15,2317.TW,454000,995706244.7683288,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.03802311193579875,0.0
2014-01-15,2395.TW,-175000,995706244.7683288,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,954000,995533930.5247216,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.03801570578317942,0.0
2014-01-16,2609.TW,-2605000,995533930.5247216,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-4542000,993208010.7897856,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,448000,993208010.7897856,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.038021944637730835,0.0
2014-01-20,3105.TWO,-1309000,999423971.4310205,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3264.TWO,1546000,999423971.4310205,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1546000.0,0.03798845743677504,0.0
2014-01-21,2377.TW,1421000,993315163.1622072,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1421000.0,0.037994814133162455,0.0
2014-01-21,8046.TW,-973000,993315163.1622072,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,2368.TW,-5046000,991884691.873911,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,517000,991884691.873911,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.038034410964370165,0.0
2014-01-23,2357.TW,125000,990666157.3320215,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.036991270700809965,0.0
2014-01-23,2885.TW,-2040000,990666157.3320215,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,889000,987587569.3657603,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.03562187910343263,0.0
2014-01-24,4966.TWO,-155000,987587569.3657603,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,1590.TW,123000,971169647.1047945,275.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.034970718145122655,0.0
2014-01-27,3017.TW,-1789000,971169647.1047945,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,512000,968483828.5171473,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.03513739620423356,0.0
2014-02-05,2882.TW,-752000,968483828.5171473,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-98000,981389557.3279709,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,925000,981389557.3279709,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.03281816049448404,0.0
2014-02-07,2368.TW,4236000,989286473.3696289,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4236000.0,0.03438750646627853,0.0
2014-02-07,3680.TWO,-672000,989286473.3696289,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1287000,990497621.1387038,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1287000.0,0.035550943534339845,0.0
2014-02-10,5483.TWO,-716000,990497621.1387038,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1321000,997457375.2495139,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,959000,997457375.2495139,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.03799686176115471,0.0
