date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-17,2025-07-16,2801.TW,2801.TW,543000,20.57134028814176,11170237.776460975,15917.588831456891,0.0,0.0,0.028878207674838403,18803106.0
2025-07-17,2025-07-16,2886.TW,2886.TW,272000,41.95570125785747,11411950.742137231,16262.029807545554,0.0,0.0,0.01384688863975802,19643402.0
2025-07-17,2025-07-16,3017.TW,3017.TW,12000,847.475749630709,10169708.995568508,14491.835318685125,0.0,0.0,0.001931986041400851,6211225.0
2025-07-17,2025-07-16,4958.TW,4958.TW,94000,112.71184658643136,10594913.579124548,15097.75185025248,0.0,0.0,0.012641551758547438,7435796.0
2025-07-17,2025-07-16,5536.TWO,5536.TWO,23000,512.8161867590273,11794772.29545763,16807.550521027122,0.0,0.0,0.01914469812556758,1201377.0
2025-07-17,2025-07-16,6223.TWO,6223.TWO,9000,1120.4500683102344,10084050.61479211,14369.772126078758,0.0,0.0,0.007622964774279778,1180643.0
2025-07-18,2025-07-17,2301.TW,2301.TW,-410000,115.38556587265886,47308082.00779013,67414.01686110094,141924.2460233704,0.0,0.06884412229872876,5955483.0
2025-07-18,2025-07-17,3211.TWO,3211.TWO,-98000,221.53065933445657,21710004.614776745,30936.756576056865,65130.013844330235,0.0,0.00701094659153889,13978141.0
2025-07-21,2025-07-18,2368.TW,2368.TW,22000,333.38295835566856,7334425.083824708,10451.55574445021,0.0,0.0,0.0020336267579432305,10818111.0
2025-07-21,2025-07-18,2454.TW,2454.TW,6000,1427.0427181922494,8562256.309153495,12201.215240543732,0.0,0.0,0.0009948730873564895,6030920.0
2025-07-21,2025-07-18,2801.TW,2801.TW,424000,20.282303119587137,8599696.522704946,12254.567544854548,0.0,0.0,0.013108743052404828,32344825.0
2025-07-21,2025-07-18,2886.TW,2886.TW,207000,42.263184515452444,8748479.194698656,12466.582852445585,0.0,0.0,0.011932901124038933,17346997.0
2025-07-21,2025-07-18,3017.TW,3017.TW,8000,876.682741937077,7013461.935496616,9994.183258082678,0.0,0.0,0.001097481608951938,7289416.0
2025-07-21,2025-07-18,4958.TW,4958.TW,70000,114.63650712137498,8024555.498496248,11434.991585357155,0.0,0.0,0.013757123487674501,5088273.0
2025-07-21,2025-07-18,5536.TWO,5536.TWO,16000,516.9142579786916,8270628.127659066,11785.645081914168,0.0,0.0,0.0191752256085138,834410.0
2025-07-21,2025-07-18,6223.TWO,6223.TWO,8000,1074.6035774945017,8596828.619956013,12250.480783437319,0.0,0.0,0.0027072492351174894,2955029.0
2025-07-22,2025-07-21,2059.TW,2059.TW,1000,2542.3492763643244,2542349.2763643246,3622.8477188191628,0.0,0.0,0.000643746708844951,1553406.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2068000,21.97028762196523,45434554.8022241,64744.24059316934,136303.6644066723,0.0,0.34839988759554885,5935708.0
2025-07-24,2025-07-23,1815.TWO,1815.TWO,346000,44.58626800645261,15426848.730232604,21983.25944058146,0.0,0.0,0.0038331931706678296,90264170.0
2025-07-24,2025-07-23,2059.TW,2059.TW,5000,2521.3442540071937,12606721.27003597,17964.577809801256,0.0,0.0,0.005919920057399545,844606.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,171000,95.14712488605078,16270158.355514683,23184.975656608425,0.0,0.0,0.001727019902025858,99014493.0
2025-07-25,2025-07-24,4991.TWO,4991.TWO,-416000,154.94212124339256,64455922.43725131,91849.68947308311,193367.76731175394,0.0,0.0996039545643153,4176541.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1303.TW,1303.TW,829000,35.50576291330525,29434277.45513005,41943.845373560325,0.0,0.0,0.005223446008902579,158707489.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,260000,47.07445015857114,12239357.041228496,17441.083783750608,0.0,0.0,0.0012740770549062037,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,4000,2605.090804460463,10420363.217841852,14849.01758542464,0.0,0.0,0.0055533650615590515,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,78000,348.8319145220349,27208889.33271872,38772.66729912417,0.0,0.0,0.012097869906331467,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,139000,208.1174348191206,28928323.439857762,41222.860901797314,0.0,0.0,0.045597092283266194,3048440.0
2025-07-28,2025-07-25,8358.TWO,8358.TWO,115000,104.19502456392888,11982427.824851822,17074.959650413846,0.0,0.0,0.0022224640520787874,51744369.0
2025-07-29,2025-07-28,2801.TW,2801.TW,-2145000,19.937190458289678,42765273.53303136,60940.51478456969,128295.82059909408,0.0,0.052860981729716795,40578134.0
2025-07-29,2025-07-28,6187.TWO,6187.TWO,-112000,365.81680212717134,40971481.838243194,58384.36161949655,122914.44551472958,0.0,0.03417534883266773,3277216.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-39000,1006.2340161767655,39243126.63089386,55921.45544902375,117729.37989268157,0.0,0.029624993163463117,1316456.0
2025-07-30,2025-07-29,1303.TW,1303.TW,70000,37.892764976373,2652493.54834611,3779.803306393207,0.0,0.0,0.000272491053418025,256889168.0
2025-07-30,2025-07-29,1519.TW,1519.TW,49000,658.6772573715132,32275185.611204147,45992.13949596591,0.0,0.0,0.008152028341108815,6010774.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,83000,48.480629340968264,4023892.235300366,5734.046435303021,0.0,0.0,0.00039216633106521024,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,2000,2575.6104405294273,5151220.881058854,7340.489755508867,0.0,0.0,0.004498870783433358,444556.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,83000,383.2196883622664,31807234.134068113,45325.308641047064,0.0,0.0,0.012704163950450088,6533291.0
2025-07-30,2025-07-29,6139.TW,6139.TW,16000,333.81349297170755,5341015.887547321,7610.947639754932,0.0,0.0,0.0036729436508463036,4356179.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,297000,107.23604044302886,31849104.01157957,45384.97321650089,0.0,0.0,0.022189097129373343,13384952.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,16000,205.13648693915889,3282183.791026542,4677.111902212822,0.0,0.0,0.021018200447950396,761245.0
2025-07-30,2025-07-29,8358.TWO,8358.TWO,18000,109.45108193803048,1970119.4748845487,2807.420251710482,0.0,0.0,0.0002349159490310696,76623150.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-31000,1362.9941226650433,42252817.80261634,60210.26536872829,126758.45340784903,0.0,0.003336459560065205,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-86000,484.6891732283465,41683268.8976378,59398.65817913387,125049.80669291341,0.0,0.06201147933431398,1386840.0
2025-08-01,2025-07-31,1303.TW,1303.TW,58000,40.41779375219726,2344232.0376274413,3340.530653619104,0.0,0.0,0.00039300391239460345,147581228.0
2025-08-01,2025-07-31,1326.TW,1326.TW,1358000,27.905005265751733,37894997.15089085,54000.370940019464,0.0,0.0,0.04523876038334486,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,9000,660.939501186804,5948455.510681236,8476.549102720763,0.0,0.0,0.001838739294961977,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,29000,55.48949439531673,1609195.3374641852,2293.103355886464,0.0,0.0,0.00011163979182489522,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,2000,2639.5993953074267,5279198.790614854,7522.858276626167,0.0,0.0,0.003309756832165541,604274.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,12000,405.34559045530494,4864147.085463659,6931.409596785714,0.0,0.0,0.0010747723609748365,11165155.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,69000,106.85279886717093,7372843.121834794,10506.301448614582,0.0,0.0,0.00901684267804932,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,30000,211.3861089279372,6341583.267838116,9036.756156669315,0.0,0.0,0.02139589683754381,1402138.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,26000,115.75209097136457,3009554.365255479,4288.614970489058,0.0,0.0,0.00035844199272572306,72536144.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-94000,327.64221519035834,30798368.227893684,43887.674724748504,92395.10468368106,0.0,0.045013293287464465,2088272.0
