date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1005382530.8785789,1005382530.8785789,185346783.46585226,0.1843544897322637,20,0.0,0,156135.52641297271,328706.37139573204,484841.89780870476,109568790.46524401,0.10961650302325548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1010100529.8929876,1010100529.8929876,75888780.19027747,0.07512992810558897,22,0.0,0,155755.70279121658,0.0,155755.70279121658,109302247.57278354,0.10871707456192521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1006732819.3835093,1006732819.3835093,157449920.08255017,0.15639692781543313,20,0.0,0,116741.2041749628,245770.9561578164,362512.16033277917,81923652.05260547,0.08110445408961883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,999681795.0183868,999681795.0183868,84490198.52492139,0.08451709228471785,22,0.0,0,103819.66020383056,0.0,103819.66020383056,72855901.89742495,0.0723686568021489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1006798254.1047115,1006798254.1047115,155430806.34431615,0.1543812831524345,20,0.0,0,101539.67922320022,213767.7457330531,315307.4249562533,71255915.24435103,0.07127859644882344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1004983469.0597235,1004983469.0597235,85147721.2677557,0.0847254943879038,23,0.0,0,100010.88072905975,0.0,100010.88072905975,70183074.19583139,0.06970917352080751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,999048883.613103,999048883.613103,177953583.02194,0.17812299872491047,21,0.0,0,132836.1529766342,279655.05889817723,412491.21187481144,93218352.96605909,0.09275610578279012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1006773810.6068192,1006773810.6068192,81952865.48339862,0.08140146736038222,25,0.0,0,136606.35843165638,0.0,136606.35843165638,95864111.18010972,0.0959553759105491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,989851446.1493131,989851446.1493131,192556045.72612742,0.19453024640738012,22,0.0,0,158310.05383410447,333284.3238612726,491594.3776953771,111094774.6204242,0.11034730288967622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,980430219.4085737,980430219.4085737,79458020.68340312,0.08104403465994213,27,0.0,0,160935.35280813056,0.0,160935.35280813056,112937089.68991616,0.11409498882813199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-04,980425073.2610942,980425073.2610942,198299025.25664628,0.20225821499756547,23,0.0,0,170101.12901275294,358107.6400268483,528208.7690396012,119369213.34228276,0.12175187073924548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,982297639.5370722,982297639.5370722,76615489.30387636,0.07799620626186475,27,0.0,0,173152.29670988556,0.0,173152.29670988556,121510383.65606004,0.12393643019745677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,987828459.1701314,987828459.1701314,196575557.54365996,0.1989976657574756,24,0.0,0,171702.88249673968,361479.75262471515,533182.6351214548,120493250.87490503,0.12266470571148877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,978871045.7964209,978871045.7964209,78661197.81641361,0.08035910159383042,25,0.0,0,167788.86348086587,0.0,167788.86348086587,117746570.86376551,0.1191973867230791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,975988047.3900409,975988047.3900409,177875600.43190277,0.18225182255825015,22,0.0,0,142008.91316783975,298966.1329849258,440975.0461527656,99655377.66164193,0.101806441297445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
