date,symbol,shares,close,weight
2019-07-04,2383.TW,440000.0,101.0,0.04476470217456903
2019-07-04,2881.TW,900000.0,44.35,0.040206640128216085
2019-07-04,3017.TW,1074000.0,41.15,0.0445180128054747
2019-07-04,3037.TW,1171000.0,37.3,0.04399743679098737
2019-07-04,3081.TWO,157000.0,269.0,0.04254157666378429
2019-07-04,3264.TWO,1426000.0,29.1,0.04179979613540102
2019-07-04,3293.TWO,137000.0,307.0,0.04236630532763724
2019-07-04,3324.TWO,282000.0,150.0,0.042609066201266206
2019-07-04,3665.TW,191000.0,238.5,0.04588633799525721
2019-07-04,3680.TWO,1050000.0,40.3,0.042624175799209914
2019-07-04,5347.TWO,633000.0,61.2,0.03902265203334686
2019-07-04,6274.TWO,330000.0,129.0,0.04288103896425301
2019-07-04,6415.TW,67000.0,614.0,0.041438576013893356
2019-07-04,8046.TW,1049000.0,41.55,0.04390441203298058
2019-07-04,8358.TWO,1286000.0,31.45,0.04074021039693502
2019-07-05,2303.TW,2960000.0,14.1,0.042046612260645544
2019-07-05,2313.TW,1585000.0,26.7,0.04263445484867714
2019-07-05,2337.TW,1783000.0,24.0,0.04311047134027085
2019-07-05,2344.TW,2716000.0,16.4,0.0448738983601346
2019-07-05,2345.TW,313000.0,130.5,0.04115049232567707
2019-07-05,2376.TW,775000.0,54.7,0.04270799813732548
2019-07-05,2377.TW,468000.0,90.2,0.04252776670802153
2019-07-05,2383.TW,440000.0,100.5,0.04454909895930961
2019-07-05,2881.TW,900000.0,44.3,0.04016672490971674
2019-07-05,3017.TW,1074000.0,40.55,0.04387481782105846
2019-07-05,3037.TW,1171000.0,37.45,0.04418032470164215
2019-07-05,3081.TWO,157000.0,271.0,0.042863647974259296
2019-07-05,3264.TWO,1426000.0,29.25,0.042020922481734134
2019-07-05,3293.TWO,137000.0,311.5,0.04299310431112658
2019-07-05,3324.TWO,282000.0,153.0,0.04346710591809978
2019-07-05,3665.TW,191000.0,234.5,0.04512283735499769
2019-07-05,3680.TWO,1050000.0,39.95,0.04225968630926368
2019-07-05,5347.TWO,633000.0,60.3,0.03845397223805862
2019-07-05,6274.TWO,330000.0,124.0,0.04122453933548054
2019-07-05,6415.TW,67000.0,638.0,0.04306412899399929
2019-07-05,8046.TW,1049000.0,41.7,0.04406885121001285
2019-07-05,8358.TWO,1286000.0,31.3,0.04055136638377066
2019-07-08,2303.TW,2960000.0,13.95,0.04188100318112432
2019-07-08,2313.TW,1585000.0,26.4,0.042440877097524116
2019-07-08,2337.TW,1783000.0,24.2,0.0437640863571893
2019-07-08,2344.TW,2716000.0,16.4,0.045177767996098794
2019-07-08,2345.TW,313000.0,130.0,0.04127041604765931
2019-07-08,2376.TW,775000.0,54.8,0.04307580657518041
2019-07-08,2377.TW,468000.0,89.79999999999998,0.042625878913377956
2019-07-08,2383.TW,440000.0,99.1,0.04422598233821914
2019-07-08,2881.TW,900000.0,44.2,0.04034743549707268
2019-07-08,3017.TW,1074000.0,40.2,0.04379066008293146
2019-07-08,3037.TW,1171000.0,37.15,0.044123186647227974
2019-07-08,3081.TWO,157000.0,266.0,0.04235770742153719
2019-07-08,3264.TWO,1426000.0,29.0,0.04194388757028516
2019-07-08,3293.TWO,137000.0,310.0,0.04307580657518041
2019-07-08,3324.TWO,282000.0,152.5,0.043618437997778044
2019-07-08,3665.TW,191000.0,235.0,0.045525254959429544
2019-07-08,3680.TWO,1050000.0,41.1,0.043770577648973644
2019-07-08,5347.TWO,633000.0,60.3,0.03871436848113913
2019-07-08,6274.TWO,330000.0,118.5,0.03966280706669249
2019-07-08,6415.TW,67000.0,630.0,0.042812097846441376
2019-07-08,8046.TW,1049000.0,40.4,0.042984117078726534
2019-07-08,8358.TWO,1286000.0,30.9,0.04030422783613313
2019-07-09,2303.TW,2960000.0,14.0,0.04235007695770406
2019-07-09,2313.TW,1585000.0,26.2,0.04243898759224364
2019-07-09,2337.TW,1783000.0,24.1,0.043913984360415804
2019-07-09,2344.TW,2716000.0,16.45,0.045659392092946276
2019-07-09,2345.TW,313000.0,130.0,0.041583605970293876
2019-07-09,2376.TW,775000.0,52.3,0.04142264706293774
2019-07-09,2377.TW,468000.0,88.79999999999998,0.04247107717758321
2019-07-09,2383.TW,440000.0,101.0,0.0454159609073448
2019-07-09,2881.TW,900000.0,44.05,0.04051565639450235
2019-07-09,3017.TW,1074000.0,39.9,0.04379369951345823
2019-07-09,3037.TW,1171000.0,35.3,0.04224409956917815
2019-07-09,3081.TWO,157000.0,270.5,0.04340116417177256
2019-07-09,3264.TWO,1426000.0,28.8,0.04197072491700185
2019-07-09,3293.TWO,137000.0,310.0,0.043402697113747384
2019-07-09,3324.TWO,282000.0,145.5,0.04193209477923637
2019-07-09,3665.TW,191000.0,234.0,0.045675539081747714
2019-07-09,3680.TWO,1050000.0,41.6,0.04463927030676915
2019-07-09,5347.TWO,633000.0,60.8,0.0393316120131511
2019-07-09,6274.TWO,330000.0,120.5,0.04063829175248798
2019-07-09,6415.TW,67000.0,641.0,0.04389017266174026
2019-07-09,8046.TW,1049000.0,37.6,0.04030860703176995
2019-07-09,8358.TWO,1286000.0,30.45,0.04001867660626559
2019-07-10,2303.TW,2960000.0,14.65,0.043713561238095805
2019-07-10,2313.TW,1585000.0,26.3,0.04202153069344716
2019-07-10,2337.TW,1783000.0,24.8,0.04457484863597951
2019-07-10,2344.TW,2716000.0,16.85,0.04613351269802047
2019-07-10,2345.TW,313000.0,133.0,0.04196457524169104
2019-07-10,2376.TW,775000.0,52.5,0.041015485722604536
2019-07-10,2377.TW,468000.0,89.79999999999998,0.04236517872006063
2019-07-10,2383.TW,440000.0,102.5,0.0454635552955936
2019-07-10,2881.TW,900000.0,44.3,0.04019139577905359
2019-07-10,3017.TW,1074000.0,40.8,0.044172430647642466
2019-07-10,3037.TW,1171000.0,35.8,0.04225973552972984
2019-07-10,3081.TWO,157000.0,271.0,0.042889975325091374
2019-07-10,3264.TWO,1426000.0,29.1,0.041831107952974046
2019-07-10,3293.TWO,137000.0,303.5,0.04191467621758612
2019-07-10,3324.TWO,282000.0,151.0,0.042925257463347376
2019-07-10,3665.TW,191000.0,235.0,0.045246822160592434
2019-07-10,3680.TWO,1050000.0,45.2,0.04784257947514129
2019-07-10,5347.TWO,633000.0,61.0,0.03892426298511654
2019-07-10,6274.TWO,330000.0,120.5,0.04008554936428558
2019-07-10,6415.TW,67000.0,616.0,0.0416046974314798
2019-07-10,8046.TW,1049000.0,38.65,0.040870677746590964
2019-07-10,8358.TWO,1286000.0,30.75,0.03986327189327275
2019-07-11,2303.TW,2960000.0,14.95,0.04393956907549336
2019-07-11,2313.TW,1585000.0,25.95,0.04084035593310694
2019-07-11,2337.TW,1783000.0,25.5,0.045145494381517645
2019-07-11,2344.TW,2716000.0,16.45,0.044362759989801756
2019-07-11,2345.TW,313000.0,129.0,0.04009192760917462
2019-07-11,2376.TW,775000.0,52.8,0.04063109388432586
2019-07-11,2377.TW,468000.0,89.7,0.041683212825670724
2019-07-11,2383.TW,440000.0,108.5,0.04740294286504684
2019-07-11,2881.TW,900000.0,44.2,0.039499142588428224
2019-07-11,3017.TW,1074000.0,41.45,0.04420299598672287
2019-07-11,3037.TW,1171000.0,37.5,0.04360246603605717
2019-07-11,3081.TWO,157000.0,272.0,0.04240249836843235
2019-07-11,3264.TWO,1426000.0,29.8,0.0421947753762378
2019-07-11,3293.TWO,137000.0,309.5,0.04210213409912618
2019-07-11,3324.TWO,282000.0,154.0,0.04312138673530067
2019-07-11,3665.TW,191000.0,240.5,0.04561118311640886
2019-07-11,3680.TWO,1050000.0,48.8,0.05087823193139925
2019-07-11,5347.TWO,633000.0,61.3,0.03852894117507596
2019-07-11,6274.TWO,330000.0,122.0,0.039975753660385124
2019-07-11,6415.TW,67000.0,629.0,0.04184545917808272
2019-07-11,8046.TW,1049000.0,39.7,0.04135127307284741
2019-07-11,8358.TWO,1286000.0,30.85,0.039392997330944486
2019-07-12,2303.TW,2960000.0,14.6,0.04279788102713467
2019-07-12,2313.TW,1585000.0,27.1,0.042537920739981236
2019-07-12,2337.TW,1783000.0,26.6,0.046968931455450245
2019-07-12,2344.TW,2716000.0,16.7,0.04491836471038395
2019-07-12,2345.TW,313000.0,128.5,0.03983136277887519
2019-07-12,2376.TW,775000.0,53.5,0.041061346308949725
2019-07-12,2377.TW,468000.0,89.4,0.0414344017000762
2019-07-12,2383.TW,440000.0,110.0,0.047931725326576226
2019-07-12,2881.TW,900000.0,43.95,0.03917230155563477
2019-07-12,3017.TW,1074000.0,41.0,0.04360796679814995
2019-07-12,3037.TW,1171000.0,36.7,0.042559905952837644
2019-07-12,3081.TWO,157000.0,270.0,0.04197987265689186
2019-07-12,3264.TWO,1426000.0,29.75,0.04201304854115716
2019-07-12,3293.TWO,137000.0,312.0,0.04233044767271021
2019-07-12,3324.TWO,282000.0,151.5,0.04230965084973794
2019-07-12,3665.TW,191000.0,239.5,0.0453019175454869
2019-07-12,3680.TWO,1050000.0,49.7,0.0516801050861029
2019-07-12,5347.TWO,633000.0,61.2,0.038364790629368435
2019-07-12,6274.TWO,330000.0,121.0,0.03954367339442538
2019-07-12,6415.TW,67000.0,634.0,0.04206702124839473
2019-07-12,8046.TW,1049000.0,39.6,0.04113849261892783
2019-07-12,8358.TWO,1286000.0,30.95,0.03941661470931382
2019-07-15,2303.TW,2960000.0,14.9,0.04314407586915966
2019-07-15,2313.TW,1585000.0,28.2,0.04372416921648443
2019-07-15,2337.TW,1783000.0,28.95,0.05049438682665751
2019-07-15,2344.TW,2716000.0,17.15,0.045565598756120415
2019-07-15,2345.TW,313000.0,129.0,0.03949819407239841
2019-07-15,2376.TW,775000.0,49.9,0.03783079253695984
2019-07-15,2377.TW,468000.0,88.9,0.040699662283501754
2019-07-15,2383.TW,440000.0,113.0,0.04863784355647148
2019-07-15,2881.TW,900000.0,43.85,0.03860604376420247
2019-07-15,3017.TW,1074000.0,41.9,0.04402116135855491
2019-07-15,3037.TW,1171000.0,37.2,0.042613089918185146
2019-07-15,3081.TWO,157000.0,270.0,0.04146738110134404
2019-07-15,3264.TWO,1426000.0,29.75,0.041500151973410455
2019-07-15,3293.TWO,137000.0,320.0,0.04288582183257662
2019-07-15,3324.TWO,282000.0,156.5,0.043172444683784304
2019-07-15,3665.TW,191000.0,235.0,0.04390807739405113
2019-07-15,3680.TWO,1050000.0,51.6,0.053000771598745465
2019-07-15,5347.TWO,633000.0,61.8,0.03826796575267559
2019-07-15,6274.TWO,330000.0,119.0,0.03841528794172636
2019-07-15,6415.TW,67000.0,650.0,0.042602133686330104
2019-07-15,8046.TW,1049000.0,39.5,0.040533655806198186
2019-07-15,8358.TWO,1286000.0,31.1,0.03912411701334783
2019-07-16,2303.TW,2960000.0,14.0,0.04081112631323913
2019-07-16,2313.TW,1585000.0,28.6,0.04464307835196532
2019-07-16,2337.TW,1783000.0,28.85,0.05065892790893291
2019-07-16,2344.TW,2716000.0,16.95,0.04533757657291359
2019-07-16,2345.TW,313000.0,128.5,0.03961013286393905
2019-07-16,2376.TW,775000.0,48.8,0.03724606170769073
2019-07-16,2377.TW,468000.0,87.5,0.04032856231967042
2019-07-16,2383.TW,440000.0,111.0,0.04809882744060326
2019-07-16,2881.TW,900000.0,44.0,0.03899904927616481
2019-07-16,3017.TW,1074000.0,41.05,0.04341864608012048
2019-07-16,3037.TW,1171000.0,36.85,0.042496505681389754
2019-07-16,3081.TWO,157000.0,270.5,0.041824018287495074
2019-07-16,3264.TWO,1426000.0,30.0,0.04213079111197804
2019-07-16,3293.TWO,137000.0,312.5,0.042162797907469844
2019-07-16,3324.TWO,282000.0,155.0,0.04304667787528191
2019-07-16,3665.TW,191000.0,238.0,0.04476815106050252
2019-07-16,3680.TWO,1050000.0,51.5,0.05325438357597505
2019-07-16,5347.TWO,633000.0,62.7,0.039086797137036174
2019-07-16,6274.TWO,330000.0,119.0,0.03867405719886343
2019-07-16,6415.TW,67000.0,642.0,0.042361240039519014
2019-07-16,8046.TW,1049000.0,39.65,0.04096165673449827
2019-07-16,8358.TWO,1286000.0,31.1,0.03938766101465911
2019-07-17,2303.TW,2960000.0,13.75,0.040376813143948
2019-07-17,2313.TW,1585000.0,28.7,0.045128281118221675
2019-07-17,2337.TW,1783000.0,28.45,0.05032354681632694
2019-07-17,2344.TW,2716000.0,16.85,0.045401196629177465
2019-07-17,2345.TW,313000.0,130.0,0.04036689255103793
2019-07-17,2376.TW,775000.0,48.9,0.03759656698090342
2019-07-17,2377.TW,468000.0,87.59999999999998,0.040671256341518594
2019-07-17,2383.TW,440000.0,110.0,0.048015669684694916
2019-07-17,2881.TW,900000.0,43.5,0.03883912124288855
2019-07-17,3017.TW,1074000.0,40.8,0.0434712444844542
2019-07-17,3037.TW,1171000.0,37.15,0.04315720811588622
2019-07-17,3081.TWO,157000.0,266.0,0.041430380110996465
2019-07-17,3264.TWO,1426000.0,29.7,0.04201589350454826
2019-07-17,3293.TWO,137000.0,310.0,0.04213275808902878
2019-07-17,3324.TWO,282000.0,148.5,0.04154446692946217
2019-07-17,3665.TW,191000.0,233.5,0.04424435628993525
2019-07-17,3680.TWO,1050000.0,51.1,0.05322894125893193
2019-07-17,5347.TWO,633000.0,61.4,0.03855757481610102
2019-07-17,6274.TWO,330000.0,119.0,0.038958168357809284
2019-07-17,6415.TW,67000.0,647.0,0.04300477820582314
2019-07-17,8046.TW,1049000.0,39.25,0.04084630520341663
2019-07-17,8358.TWO,1286000.0,31.0,0.039549435695248915
2019-07-18,2303.TW,2960000.0,13.8,0.0404763534664496
2019-07-18,2313.TW,1585000.0,29.05,0.04562532653000323
2019-07-18,2337.TW,1783000.0,29.0,0.051236555246026966
2019-07-18,2344.TW,2716000.0,16.75,0.04507909195674676
2019-07-18,2345.TW,313000.0,128.5,0.0398545626370284
2019-07-18,2376.TW,775000.0,48.05,0.03689994143284249
2019-07-18,2377.TW,468000.0,86.9,0.040299180238879066
2019-07-18,2383.TW,440000.0,109.0,0.04752364650046325
2019-07-18,2881.TW,900000.0,43.45,0.03874921176815295
2019-07-18,3017.TW,1074000.0,39.85,0.042409503632374404
2019-07-18,3037.TW,1171000.0,39.5,0.04583366361667384
2019-07-18,3081.TWO,157000.0,255.5,0.03974853615296774
2019-07-18,3264.TWO,1426000.0,29.25,0.041331006200116184
2019-07-18,3293.TWO,137000.0,307.0,0.041676335449603495
2019-07-18,3324.TWO,282000.0,147.5,0.04121655705143388
2019-07-18,3665.TW,191000.0,232.0,0.043908837025198655
2019-07-18,3680.TWO,1050000.0,55.6,0.05784884242487582
2019-07-18,5347.TWO,633000.0,61.5,0.03857530851625905
2019-07-18,6274.TWO,330000.0,117.0,0.03825871541665734
2019-07-18,6415.TW,67000.0,630.0,0.04182596160935266
2019-07-18,8046.TW,1049000.0,39.8,0.04137034499840785
2019-07-18,8358.TWO,1286000.0,30.75,0.039184713074177834
2019-07-19,2303.TW,2960000.0,13.8,0.039942528109027924
2019-07-19,2313.TW,1585000.0,29.25,0.045333566668984304
2019-07-19,2337.TW,1783000.0,29.1,0.050735165826854355
2019-07-19,2344.TW,2716000.0,16.8,0.044617352785478195
2019-07-19,2345.TW,313000.0,132.0,0.040400154018620196
2019-07-19,2376.TW,775000.0,48.2,0.03652695695046852
2019-07-19,2377.TW,468000.0,87.59999999999998,0.0400880296802829
2019-07-19,2383.TW,440000.0,115.0,0.049478356891813874
2019-07-19,2881.TW,900000.0,43.5,0.03828216743704571
2019-07-19,3017.TW,1074000.0,40.25,0.04227025989916553
2019-07-19,3037.TW,1171000.0,40.6,0.04648872984910574
2019-07-19,3081.TWO,157000.0,260.5,0.03999190868260572
2019-07-19,3264.TWO,1426000.0,29.95,0.04176198223291326
2019-07-19,3293.TWO,137000.0,308.0,0.04126064718195609
2019-07-19,3324.TWO,282000.0,148.0,0.040810843937485054
2019-07-19,3665.TW,191000.0,236.5,0.04417018969048558
2019-07-19,3680.TWO,1050000.0,57.6,0.05913934831653959
2019-07-19,5347.TWO,633000.0,62.0,0.03837603941850054
2019-07-19,6274.TWO,330000.0,116.0,0.03743145260511136
2019-07-19,6415.TW,67000.0,632.0,0.041405366486698944
2019-07-19,8046.TW,1049000.0,41.0,0.042055625524901635
2019-07-19,8358.TWO,1286000.0,31.15,0.03917091997813207
2019-07-22,2303.TW,2960000.0,13.6,0.03877342935541076
2019-07-22,2313.TW,1585000.0,29.0,0.044272175087476544
2019-07-22,2337.TW,1783000.0,30.25,0.05194937381647695
2019-07-22,2344.TW,2716000.0,17.25,0.045125544980384284
2019-07-22,2345.TW,313000.0,136.5,0.041151018046881135
2019-07-22,2376.TW,775000.0,48.35,0.03609123769708703
2019-07-22,2377.TW,468000.0,86.4,0.03894602967686569
2019-07-22,2383.TW,440000.0,121.5,0.051491145005471466
2019-07-22,2881.TW,900000.0,43.6,0.03779484717573327
2019-07-22,3017.TW,1074000.0,41.4,0.0428260694924295
2019-07-22,3037.TW,1171000.0,41.75,0.04708872916121859
2019-07-22,3081.TWO,157000.0,272.0,0.041131273032428986
2019-07-22,3264.TWO,1426000.0,30.15,0.04141049643192555
2019-07-22,3293.TWO,137000.0,309.0,0.040773936429416825
2019-07-22,3324.TWO,282000.0,155.0,0.04210022349773958
2019-07-22,3665.TW,191000.0,233.0,0.04286401844703511
2019-07-22,3680.TWO,1050000.0,58.5,0.059162805498710905
2019-07-22,5347.TWO,633000.0,63.1,0.038471282475720965
2019-07-22,6274.TWO,330000.0,120.5,0.03830051217999575
2019-07-22,6415.TW,67000.0,622.0,0.04013920645263782
2019-07-22,8046.TW,1049000.0,41.7,0.04213229710658137
2019-07-22,8358.TWO,1286000.0,31.2,0.03864552018861827
2019-07-23,2303.TW,2960000.0,13.6,0.038658003073893936
2019-07-23,2313.TW,1585000.0,28.2,0.04292271371705677
2019-07-23,2337.TW,1783000.0,31.5,0.053935001332564486
2019-07-23,2344.TW,2716000.0,17.55,0.045773664619426016
2019-07-23,2345.TW,313000.0,134.0,0.04027707583776976
2019-07-23,2376.TW,775000.0,49.0,0.03646754935242255
2019-07-23,2377.TW,468000.0,86.4,0.03883008957406389
2019-07-23,2383.TW,440000.0,119.5,0.05049279117710014
2019-07-23,2881.TW,900000.0,43.55,0.03763912039152605
2019-07-23,3017.TW,1074000.0,43.2,0.04455503867793229
2019-07-23,3037.TW,1171000.0,40.2,0.04520554869587386
2019-07-23,3081.TWO,157000.0,275.0,0.04146113083056863
2019-07-23,3264.TWO,1426000.0,30.95,0.04238273470452571
2019-07-23,3293.TWO,137000.0,307.5,0.04045521225396132
2019-07-23,3324.TWO,282000.0,154.5,0.041839490657951235
2019-07-23,3665.TW,191000.0,233.5,0.04282812376021112
2019-07-23,3680.TWO,1050000.0,57.9,0.05838168960844053
2019-07-23,5347.TWO,633000.0,64.5,0.03920777718855521
2019-07-23,6274.TWO,330000.0,120.0,0.0380280435643432
2019-07-23,6415.TW,67000.0,624.0,0.04014839508429446
2019-07-23,8046.TW,1049000.0,41.75,0.04205723961952232
2019-07-23,8358.TWO,1286000.0,31.8,0.039271445352401575
2019-07-24,2303.TW,2960000.0,13.85,0.03897377111227231
2019-07-24,2313.TW,1585000.0,26.35,0.039704600621067294
2019-07-24,2337.TW,1783000.0,30.55,0.05178375074243086
2019-07-24,2344.TW,2716000.0,17.5,0.0451854654348303
2019-07-24,2345.TW,313000.0,136.0,0.04046822833220821
2019-07-24,2376.TW,775000.0,48.9,0.03602811227259586
2019-07-24,2377.TW,468000.0,88.0,0.039152497548244285
2019-07-24,2383.TW,440000.0,120.5,0.05040465763422475
2019-07-24,2881.TW,900000.0,43.45,0.03717604935470311
2019-07-24,3017.TW,1074000.0,46.9,0.047885945828564334
2019-07-24,3037.TW,1171000.0,39.5,0.04397288262056297
2019-07-24,3081.TWO,157000.0,276.0,0.0411945421464773
2019-07-24,3264.TWO,1426000.0,31.55,0.0427710424059046
2019-07-24,3293.TWO,137000.0,306.0,0.03985409387668747
2019-07-24,3324.TWO,282000.0,161.5,0.043296479114211577
2019-07-24,3665.TW,191000.0,243.5,0.04421435344363149
2019-07-24,3680.TWO,1050000.0,59.4,0.059293445806235336
2019-07-24,5347.TWO,633000.0,64.5,0.03881453346320153
2019-07-24,6274.TWO,330000.0,120.5,0.03780349322566856
2019-07-24,6415.TW,67000.0,622.0,0.039618327088809545
2019-07-24,8046.TW,1049000.0,45.0,0.0448764968620064
2019-07-24,8358.TWO,1286000.0,31.85,0.03893869129585015
2019-07-25,2303.TW,2960000.0,13.55,0.03782242067454214
2019-07-25,2313.TW,1585000.0,27.05,0.040431034197803147
2019-07-25,2337.TW,1783000.0,32.4,0.05447718620803231
2019-07-25,2344.TW,2716000.0,18.5,0.04738270043914043
2019-07-25,2345.TW,313000.0,134.5,0.03969949079403641
2019-07-25,2376.TW,775000.0,48.75,0.03562826197043097
2019-07-25,2377.TW,468000.0,87.5,0.03861643878085421
2019-07-25,2383.TW,440000.0,123.0,0.05103593813967839
2019-07-25,2881.TW,900000.0,43.9,0.037258498076472524
2019-07-25,3017.TW,1074000.0,45.7,0.04628484310022296
2019-07-25,3037.TW,1171000.0,40.6,0.044833355369539425
2019-07-25,3081.TWO,157000.0,276.5,0.04093672565802862
2019-07-25,3264.TWO,1426000.0,31.8,0.04276268439823296
2019-07-25,3293.TWO,137000.0,304.5,0.03933925930162405
2019-07-25,3324.TWO,282000.0,158.5,0.042149913655380726
2019-07-25,3665.TW,191000.0,236.0,0.04250731610465896
2019-07-25,3680.TWO,1050000.0,59.9,0.05931088930700429
2019-07-25,5347.TWO,633000.0,64.4,0.03844216972379189
2019-07-25,6274.TWO,330000.0,127.0,0.03952173258377534
2019-07-25,6415.TW,67000.0,630.0,0.03980463689718819
2019-07-25,8046.TW,1049000.0,44.4,0.043921460465972
2019-07-25,8358.TWO,1286000.0,32.75,0.03971646505284118
2019-07-26,2303.TW,2960000.0,13.2,0.036770076690908565
2019-07-26,2313.TW,1585000.0,26.75,0.03990083151870034
2019-07-26,2337.TW,1783000.0,32.2,0.05403014191811162
2019-07-26,2344.TW,2716000.0,19.4,0.04958614989953543
2019-07-26,2345.TW,313000.0,136.5,0.04020738998722161
2019-07-26,2376.TW,775000.0,48.7,0.03551890406190153
2019-07-26,2377.TW,468000.0,88.0,0.03875764840393065
2019-07-26,2383.TW,440000.0,124.0,0.05134560258640385
2019-07-26,2881.TW,900000.0,43.5,0.03684348132803722
2019-07-26,3017.TW,1074000.0,45.3,0.045785860083472095
2019-07-26,3037.TW,1171000.0,41.15,0.04534773791917407
2019-07-26,3081.TWO,157000.0,269.0,0.039744846664801936
2019-07-26,3264.TWO,1426000.0,31.7,0.042540998688348916
2019-07-26,3293.TWO,137000.0,306.5,0.03951663353013913
2019-07-26,3324.TWO,282000.0,158.5,0.04206368032999437
2019-07-26,3665.TW,191000.0,244.5,0.043948203225508915
2019-07-26,3680.TWO,1050000.0,60.1,0.05938717469235731
2019-07-26,5347.TWO,633000.0,64.0,0.03812523922251453
2019-07-26,6274.TWO,330000.0,129.0,0.04006199234060139
2019-07-26,6415.TW,67000.0,615.0,0.0387774111908499
