signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-13,2409.TW,-2974000,998775743.453699,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3533.TW,277000,998775743.453699,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.043204142954839785,0.0
2017-07-17,3481.TW,-2600000,1014249716.1067752,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,4966.TWO,97000,1014249716.1067752,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.04297018703371454,0.0
2017-07-18,6290.TWO,-970000,1031208762.7566054,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,8069.TWO,1309000,1031208762.7566054,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.04317554466952168,0.0
2017-07-19,6505.TW,-393000,1033455845.3037176,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,6510.TWO,30000,1033455845.3037176,1460.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.043088439822906305,0.0
2017-07-20,3324.TWO,-474000,1034825468.3758395,83.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3529.TWO,102000,1034825468.3758395,436.5,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.043235551662853325,0.0
2017-07-21,2882.TW,-824000,1033099262.0045459,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3661.TW,554000,1033099262.0045459,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.043153452567081425,0.0
2017-07-24,3491.TWO,494000,1034375998.9925578,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04316936012000533,0.0
2017-07-24,5871.TW,-487000,1034375998.9925578,85.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,3374.TWO,831000,1047938071.7948536,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.04316438272208801,0.0
2017-07-25,6415.TW,-69000,1047938071.7948536,592.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,1326.TW,-432000,1045167149.4455364,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,754000,1045167149.4455364,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.04316926725446335,0.0
2017-07-28,2303.TW,-2803000,1033452233.5839515,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,2313.TW,1616000,1033452233.5839515,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1616000.0,0.043171226061679134,0.0
2017-08-02,5274.TWO,-60000,1054041236.1336876,720.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,6274.TWO,630000,1054041236.1336876,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.04067582797544569,0.0
