date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-18,979333272.4051496,988873162.3920337,84056182.40514961,0.0858300077957278,22,9539889.98688416,0,121014.97681204158,125954.87069975435,246969.84751179593,84922790.74529234,0.0862920445002436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-19,987333082.4051496,996872972.3920337,84056182.40514961,0.08513457505180341,22,9539889.98688416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,988744053.7689545,998283943.7558386,82112413.76895447,0.08304718845686444,22,9539889.98688416,0,119101.5812786399,122817.31094049905,241918.89221913897,83580057.03764203,0.08465234126870386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,979870890.3768063,989410780.3636904,78443520.37680621,0.08005495534890418,22,9539889.98688416,0,113518.1387547223,114331.21157382021,227849.35032854252,79661851.75769985,0.08056872903967409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,973633840.3768063,985084730.3636904,78443520.37680621,0.08056778341480794,22,11450889.98688416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-25,965993480.3768063,979712061.4904404,78443520.37680621,0.08120502049993925,22,13718581.11363416,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-26,967540172.3768063,982874389.6319386,78443520.37680621,0.08107520764135938,22,15334217.255132336,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-27,981146510.3768063,996480727.6319386,78443520.37680621,0.07995087333764274,22,15334217.255132336,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,985915914.3768063,1001250131.6319386,78443520.37680621,0.07956410808764566,22,15334217.255132336,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,999768406.3768063,1015102623.6319386,78443520.37680621,0.07846169160424675,22,15334217.255132336,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,998076938.3768063,1015906578.8519386,78443520.37680621,0.07859466275654117,22,17829640.47513234,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,1002170552.6145692,1002170552.6145692,78443520.37680621,0.07827362335897259,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19887981.23776288
