date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-16,2018-01-15,6415.TW,6415.TW,-58000,620.6975251217771,36000456.45706307,51300.650451314876,108001.36937118921,0.0,0.10277291969005105,564351.0
2018-01-16,2018-01-15,2395.TW,2395.TW,173000,233.43215008760433,40383761.96515555,57546.86080034666,0.0,0.0,0.27087668534619763,638667.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-338000,106.90509716255926,36133922.84094503,51490.84004834667,108401.76852283509,0.0,0.039402908377629546,8578047.0
2018-01-17,2018-01-16,2881.TW,2881.TW,738000,54.12924837179546,39947385.298385054,56925.02405019871,0.0,0.0,0.044491486722817976,16587443.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2272000,17.129415239325407,38918031.42374732,55458.19477883994,116754.09427124198,0.0,0.2526425161771273,8992944.0
2018-01-18,2018-01-17,5274.TWO,5274.TWO,49000,827.3777407715793,40541509.29780739,57771.65074937553,0.0,0.0,0.08499861226755481,576480.0
2018-01-19,2018-01-18,2327.TW,2327.TW,-113000,373.67602675378015,42225391.023177154,60171.18220802745,126676.17306953146,0.0,0.018624797681954384,6067180.0
2018-01-19,2018-01-18,3034.TW,3034.TW,315000,125.27226068491552,39460762.11574839,56231.58601494146,0.0,0.0,0.040709240260895826,7737801.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1789000,20.629593039982044,36906341.94852788,52591.537276652234,110719.02584558364,0.0,0.2856156670011888,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,209000,196.72417911414283,41115353.43485585,58589.37864466959,0.0,0.0,0.05936048029161049,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1492000,26.747705188853093,39907576.14176881,56868.29600202056,119722.72842530644,0.0,0.1702438023610944,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,419000,98.49680208272375,41270160.07266125,58809.978103542286,0.0,0.0,0.010787552894088037,38841061.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1758000,23.186467773894268,40761810.346506126,58085.57974377123,122285.43103951839,0.0,0.0890479978839197,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,152000,258.736189001839,39327900.72827953,56042.258537798334,0.0,0.0,0.003568007023715721,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-405000,100.70914678084486,40787204.44624217,58121.766335895096,122361.61333872651,0.0,0.049106033749303876,8247459.0
2018-01-25,2018-01-24,2327.TW,2327.TW,102000,395.74287566699905,40365773.318033904,57521.22697819831,0.0,0.0,0.022221500870668903,4590149.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-91000,457.1073769348766,41596771.30107377,59275.39910403012,124790.31390322131,0.0,0.793125087156603,114736.0
2018-01-30,2018-01-29,3324.TWO,3324.TWO,451000,89.68214176833885,40446645.937520824,57636.470460967175,0.0,0.0,0.1517595697700321,2971806.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1886000,22.20239757958924,41873721.8351053,59670.053615025055,125621.1655053159,0.0,0.361238185059679,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,904000,44.33917441774335,40082613.67363999,57117.72448493699,0.0,0.0,4.782916944435627,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-93000,416.1634043227295,38703196.60201384,55152.05515786973,116109.58980604152,0.0,0.9207829625449253,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1103000,36.57297848022256,40339995.26368548,57484.49325075181,0.0,0.0,0.3621597856854621,3045617.0
2018-02-02,2018-02-01,2327.TW,2327.TW,-102000,403.64210913526847,41171495.13179738,58669.38056281127,123514.48539539214,0.0,0.01249026341108359,8166361.0
2018-02-02,2018-02-01,3037.TW,3037.TW,1912000,20.945535999746543,40047864.83151539,57068.20738490943,0.0,0.0,0.02647569126513634,72217189.0
