signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2024-01-02,2610.TW,39000,993555534.6781181,22.35,BUY_CASH_CAP_CORRECTION,39000.0,0.0008885512376376712,0.0
2024-01-03,3231.TW,-460000,972099328.7934561,93.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-04,2603.TW,79000,973129700.0811447,161.0,BUY_CASH_CAP_CORRECTION,79000.0,0.013152922985428058,0.0
2024-01-04,2610.TW,536000,973129700.0811447,22.1,BUY_CASH_CAP_CORRECTION,575000.0,0.01306973777384398,0.0
2024-01-04,2618.TW,379000,973129700.0811447,33.5,BUY_CASH_CAP_CORRECTION,379000.0,0.013064291428922478,0.0
2024-01-04,6223.TWO,54000,973129700.0811447,231.5,BUY_CASH_CAP_CORRECTION,54000.0,0.012965126846861161,0.0
2024-01-05,2408.TW,-581000,977121252.9015517,74.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-05,3008.TW,-15000,977121252.9015517,2595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-08,1519.TW,60000,981545943.6894339,343.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02117246791513964,0.0
2024-01-08,2412.TW,173000,981545943.6894339,120.5,BUY_CASH_CAP_CORRECTION,173000.0,0.021299818041543454,0.0
2024-01-08,2603.TW,51000,981545943.6894339,160.5,BUY_CASH_CAP_CORRECTION,130000.0,0.02133904188047583,0.0
2024-01-08,2618.TW,263000,981545943.6894339,32.55,BUY_CASH_CAP_CORRECTION,642000.0,0.021306567598242857,0.0
2024-01-08,3661.TW,6000,981545943.6894339,3455.0,BUY_CASH_CAP_CORRECTION,6000.0,0.022879723709709168,0.0
2024-01-08,6223.TWO,36000,981545943.6894339,231.0,BUY_CASH_CAP_CORRECTION,90000.0,0.021298544540279418,0.0
2024-01-09,2356.TW,-859000,978791559.9905148,50.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-09,2610.TW,-575000,978791559.9905148,21.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-09,8069.TWO,-230000,978791559.9905148,190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-10,2812.TW,1164000,972592251.2415229,16.15,BUY_WITH_SETTLED_CASH,1164000.0,0.019336649018119472,0.0
2024-01-10,3036.TW,158000,972592251.2415229,119.0,BUY_WITH_SETTLED_CASH,158000.0,0.019393018992206777,0.0
2024-01-10,3293.TWO,24000,972592251.2415229,773.0,BUY_WITH_SETTLED_CASH,24000.0,0.019472188860053977,0.0
2024-01-10,5536.TWO,104000,972592251.2415229,180.0,BUY_WITH_SETTLED_CASH,104000.0,0.01934006771695833,0.0
2024-01-10,8210.TW,69000,972592251.2415229,272.0,BUY_WITH_SETTLED_CASH,69000.0,0.019436716646538024,0.0
2024-01-11,2324.TW,-1138000,973329795.0840797,36.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-11,2344.TW,-1490000,973329795.0840797,27.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-12,1519.TW,3000,974059928.6069276,370.0,BUY_CASH_CAP_CORRECTION,63000.0,0.02412069248511421,0.0
2024-01-12,2412.TW,24000,974059928.6069276,120.0,BUY_CASH_CAP_CORRECTION,197000.0,0.02433115181516096,0.0
2024-01-12,2603.TW,21000,974059928.6069276,156.5,BUY_CASH_CAP_CORRECTION,151000.0,0.024341161466224157,0.0
2024-01-12,2618.TW,85000,974059928.6069276,32.5,BUY_CASH_CAP_CORRECTION,727000.0,0.024273403828257885,0.0
2024-01-12,2812.TW,300000,974059928.6069276,16.15,BUY_CASH_CAP_CORRECTION,1464000.0,0.02428153987796823,0.0
2024-01-12,3017.TW,67000,974059928.6069276,350.0,BUY_CASH_CAP_CORRECTION,67000.0,0.024254154499290196,0.0
2024-01-12,3036.TW,27000,974059928.6069276,127.5,BUY_CASH_CAP_CORRECTION,185000.0,0.024281103559844964,0.0
2024-01-12,3293.TWO,6000,974059928.6069276,767.0,BUY_CASH_CAP_CORRECTION,30000.0,0.024016489450969108,0.0
2024-01-12,3443.TW,13000,974059928.6069276,1810.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02508572551069443,0.0
2024-01-12,5536.TWO,28000,974059928.6069276,179.0,BUY_CASH_CAP_CORRECTION,132000.0,0.024349117855530802,0.0
2024-01-12,6223.TWO,4000,974059928.6069276,251.5,BUY_CASH_CAP_CORRECTION,94000.0,0.024399679426285938,0.0
2024-01-12,8210.TW,17000,974059928.6069276,272.5,BUY_CASH_CAP_CORRECTION,86000.0,0.024198973089582815,0.0
2024-01-15,2377.TW,-222000,975427785.1031557,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-15,2618.TW,-727000,975427785.1031557,31.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-15,6415.TW,-90000,975427785.1031557,418.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-16,1519.TW,13000,981915781.8958832,371.0,BUY_CASH_CAP_CORRECTION,76000.0,0.028904210038462764,0.0
2024-01-16,2603.TW,33000,981915781.8958832,153.5,BUY_CASH_CAP_CORRECTION,184000.0,0.028842341188689613,0.0
2024-01-16,3017.TW,15000,981915781.8958832,343.0,BUY_CASH_CAP_CORRECTION,82000.0,0.028818662986924582,0.0
2024-01-16,3036.TW,25000,981915781.8958832,134.5,BUY_CASH_CAP_CORRECTION,210000.0,0.028833684641807775,0.0
2024-01-16,3231.TW,287000,981915781.8958832,98.6,BUY_CASH_CAP_CORRECTION,287000.0,0.028869583850935403,0.0
2024-01-16,3293.TWO,7000,981915781.8958832,759.0,BUY_CASH_CAP_CORRECTION,37000.0,0.028986701838160295,0.0
2024-01-16,3443.TW,3000,981915781.8958832,1735.0,BUY_CASH_CAP_CORRECTION,16000.0,0.029154740689396007,0.0
2024-01-16,3661.TW,1000,981915781.8958832,3670.0,BUY_CASH_CAP_CORRECTION,7000.0,0.028031935637957386,0.0
2024-01-16,5536.TWO,28000,981915781.8958832,177.0,BUY_CASH_CAP_CORRECTION,160000.0,0.028931707305028607,0.0
2024-01-16,6223.TWO,13000,981915781.8958832,265.0,BUY_CASH_CAP_CORRECTION,107000.0,0.029012162270165703,0.0
2024-01-16,6669.TW,14000,981915781.8958832,1910.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02820506657559418,0.0
2024-01-16,8210.TW,10000,981915781.8958832,293.0,BUY_CASH_CAP_CORRECTION,96000.0,0.028795239389479605,0.0
2024-01-17,2303.TW,-862000,978796814.9383847,48.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-17,2357.TW,-92000,978796814.9383847,439.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-18,1519.TW,8000,979606642.8035518,360.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03105328064430078,0.0
2024-01-18,3017.TW,8000,979606642.8035518,334.5,BUY_CASH_CAP_CORRECTION,90000.0,0.030902454798962333,0.0
2024-01-18,3131.TWO,50000,979606642.8035518,600.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03093078249580255,0.0
2024-01-18,3231.TW,22000,979606642.8035518,97.7,BUY_CASH_CAP_CORRECTION,309000.0,0.030867644908430754,0.0
2024-01-18,3293.TWO,2000,979606642.8035518,772.0,BUY_CASH_CAP_CORRECTION,39000.0,0.031128821169208017,0.0
2024-01-18,3363.TWO,420000,979606642.8035518,72.0,BUY_CASH_CAP_CORRECTION,420000.0,0.030906282866102905,0.0
2024-01-18,3443.TW,1000,979606642.8035518,1725.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03081594048158546,0.0
2024-01-18,3661.TW,1000,979606642.8035518,3690.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03201795356372432,0.0
2024-01-18,6223.TWO,11000,979606642.8035518,255.0,BUY_CASH_CAP_CORRECTION,118000.0,0.030846565018710016,0.0
2024-01-18,6669.TW,2000,979606642.8035518,1880.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03166577138679191,0.0
2024-01-18,8210.TW,6000,979606642.8035518,294.5,BUY_CASH_CAP_CORRECTION,102000.0,0.03081466445920527,0.0
2024-01-19,2412.TW,-197000,995345444.7209339,119.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-19,2603.TW,-184000,995345444.7209339,155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-19,8932.TWO,-394000,995345444.7209339,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-22,2330.TW,49000,1025452008.7670426,626.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03021789389954716,0.0
2024-01-22,3363.TWO,9000,1025452008.7670426,71.5,BUY_CASH_CAP_CORRECTION,429000.0,0.029947037733070923,0.0
2024-01-22,3680.TWO,79000,1025452008.7670426,387.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03000286677188556,0.0
2024-01-22,3702.TW,342000,1025452008.7670426,89.59999999999998,BUY_CASH_CAP_CORRECTION,342000.0,0.029926315164078586,0.0
2024-01-23,3443.TW,-17000,1027709145.7673115,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-23,5536.TWO,-160000,1027709145.7673115,173.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-23,6139.TW,-266000,1027709145.7673115,160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-24,1519.TW,17000,1021564402.9496588,392.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03894810731963288,0.0
2024-01-24,2330.TW,14000,1021564402.9496588,627.0,BUY_CASH_CAP_CORRECTION,63000.0,0.038974047925945596,0.0
2024-01-24,3017.TW,12000,1021564402.9496588,387.5,BUY_CASH_CAP_CORRECTION,102000.0,0.038880319131438336,0.0
2024-01-24,3036.TW,51000,1021564402.9496588,152.5,BUY_CASH_CAP_CORRECTION,261000.0,0.039036941660118875,0.0
2024-01-24,3131.TWO,12000,1021564402.9496588,641.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03921681284540043,0.0
2024-01-24,3231.TW,34000,1021564402.9496588,116.0,BUY_CASH_CAP_CORRECTION,343000.0,0.039004882986279577,0.0
2024-01-24,3293.TWO,9000,1021564402.9496588,825.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03916786830518776,0.0
2024-01-24,3363.TWO,122000,1021564402.9496588,72.29999999999998,BUY_CASH_CAP_CORRECTION,551000.0,0.03903175353885632,0.0
2024-01-24,3661.TW,2000,1021564402.9496588,3680.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037824340676350016,0.0
2024-01-24,3680.TWO,20000,1021564402.9496588,399.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03886245437426071,0.0
2024-01-24,3702.TW,101000,1021564402.9496588,89.9,BUY_CASH_CAP_CORRECTION,443000.0,0.03902901264460442,0.0
2024-01-24,6223.TWO,33000,1021564402.9496588,263.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03907756562849539,0.0
2024-01-24,6669.TW,2000,1021564402.9496588,2125.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03848264474221041,0.0
2024-01-24,8210.TW,29000,1021564402.9496588,303.0,BUY_CASH_CAP_CORRECTION,131000.0,0.0390034146500732,0.0
2024-01-25,2812.TW,-1464000,1014387602.8266085,15.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-25,3661.TW,-10000,1014387602.8266085,3720.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-26,1519.TW,4000,1009816469.0562449,380.5,BUY_CASH_CAP_CORRECTION,105000.0,0.03975252061150938,0.0
2024-01-26,3017.TW,2000,1009816469.0562449,386.0,BUY_CASH_CAP_CORRECTION,104000.0,0.039944882298956944,0.0
2024-01-26,3036.TW,8000,1009816469.0562449,149.5,BUY_CASH_CAP_CORRECTION,269000.0,0.039898586757705086,0.0
2024-01-26,3231.TW,13000,1009816469.0562449,113.0,BUY_CASH_CAP_CORRECTION,356000.0,0.03989289265370084,0.0
2024-01-26,3293.TWO,2000,1009816469.0562449,799.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03995726078592268,0.0
2024-01-26,3680.TWO,5000,1009816469.0562449,386.5,BUY_CASH_CAP_CORRECTION,104000.0,0.03999662437447373,0.0
2024-01-26,3702.TW,9000,1009816469.0562449,89.0,BUY_CASH_CAP_CORRECTION,452000.0,0.03988100930621374,0.0
2024-01-26,6223.TWO,3000,1009816469.0562449,260.5,BUY_CASH_CAP_CORRECTION,154000.0,0.039856004762542946,0.0
2024-01-26,6584.TWO,412000,1009816469.0562449,97.5,BUY_CASH_CAP_CORRECTION,412000.0,0.039827781812261064,0.0
2024-01-26,6669.TW,1000,1009816469.0562449,2080.0,BUY_CASH_CAP_CORRECTION,19000.0,0.040165714506425705,0.0
2024-01-26,8210.TW,9000,1009816469.0562449,286.5,BUY_CASH_CAP_CORRECTION,140000.0,0.0398619464362865,0.0
2024-01-30,8210.TW,-140000,1044278720.790878,286.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2024-01-31,2330.TW,8000,1044530504.4720038,628.0,BUY_CASH_CAP_CORRECTION,71000.0,0.04298773449675111,0.0
2024-01-31,3017.TW,2000,1044530504.4720038,425.5,BUY_CASH_CAP_CORRECTION,106000.0,0.043383845475060114,0.0
2024-01-31,3036.TW,16000,1044530504.4720038,158.0,BUY_CASH_CAP_CORRECTION,285000.0,0.04318590965689604,0.0
2024-01-31,3131.TWO,9000,1044530504.4720038,632.0,BUY_CASH_CAP_CORRECTION,71000.0,0.04326154172284507,0.0
2024-01-31,3231.TW,38000,1044530504.4720038,114.5,BUY_CASH_CAP_CORRECTION,394000.0,0.04324454844220462,0.0
2024-01-31,3293.TWO,4000,1044530504.4720038,830.0,BUY_CASH_CAP_CORRECTION,54000.0,0.04330653801524512,0.0
2024-01-31,3363.TWO,67000,1044530504.4720038,72.9,BUY_CASH_CAP_CORRECTION,618000.0,0.04316642721965474,0.0
2024-01-31,3653.TW,1000,1044530504.4720038,750.0,BUY_CASH_CAP_CORRECTION,60000.0,0.04344056952452189,0.0
2024-01-31,3680.TWO,8000,1044530504.4720038,402.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04329696433601107,0.0
2024-01-31,3702.TW,65000,1044530504.4720038,87.2,BUY_CASH_CAP_CORRECTION,517000.0,0.04320218491159393,0.0
2024-01-31,6223.TWO,9000,1044530504.4720038,276.5,BUY_CASH_CAP_CORRECTION,163000.0,0.04328044973933232,0.0
2024-01-31,6669.TW,1000,1044530504.4720038,2200.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04317729334558539,0.0
2024-02-01,8069.TWO,4000,1063952968.5965526,213.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0009030004411447938,0.0
2024-02-02,2409.TW,-2500000,1089703703.267995,18.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
