date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2024-01-15,2024-01-12,2603.TW,2603.TW,21000,158.51177847860893,3328747.3480507876,4743.464970972373,0.0,0.0,0.0006257302793802266,33560786.0
2024-01-15,2024-01-12,2618.TW,2618.TW,85000,31.940382689386727,2714932.528597872,3868.7788532519676,0.0,0.0,0.001259380831488859,67493484.0
2024-01-15,2024-01-12,2812.TW,2812.TW,300000,16.137174576390986,4841152.372917296,6898.642131407148,0.0,0.0,0.11279196199362049,2659764.0
2024-01-15,2024-01-12,3017.TW,3017.TW,67000,339.30308619156904,22733306.774835125,32394.962154140052,0.0,0.0,0.004029135581434634,16628877.0
2024-01-15,2024-01-12,3036.TW,3036.TW,27000,127.60183705927582,3445249.600600447,4909.480680855637,0.0,0.0,0.002144000780098654,12593279.0
2024-01-15,2024-01-12,3293.TWO,3293.TWO,6000,773.8836833299188,4643302.099979512,6616.705492470805,0.0,0.0,0.01024380249948781,585720.0
2024-01-15,2024-01-12,3443.TW,3443.TW,13000,1780.0531296480424,23140690.68542455,32975.48422672999,0.0,0.0,0.004067281597928565,3196238.0
2024-01-15,2024-01-12,5536.TWO,5536.TWO,28000,177.46704608041122,4969077.290251514,7080.935138608407,0.0,0.0,0.08567407135426229,326820.0
2024-01-15,2024-01-12,6223.TWO,6223.TWO,4000,261.3414775371005,1045365.910148402,1489.646421961473,0.0,0.0,0.0005402576353598622,7403875.0
2024-01-15,2024-01-12,8210.TW,8210.TW,17000,278.322205160178,4731477.4877230255,6742.355420005311,0.0,0.0,0.0027260785007979394,6236064.0
2024-01-16,2024-01-15,2377.TW,2377.TW,-222000,180.12458383019904,39987657.610304184,56982.41209468347,119962.97283091255,0.0,0.05452730110737089,4071355.0
2024-01-16,2024-01-15,2618.TW,2618.TW,-727000,31.587738802138237,22964286.109154496,32724.107705545157,68892.85832746349,0.0,0.018805914938803174,38658050.0
2024-01-16,2024-01-15,6415.TW,6415.TW,-90000,413.0423281267087,37173809.53140378,52972.67858225039,111521.42859421135,0.0,0.025630627346626324,3511424.0
2024-01-17,2024-01-16,1519.TW,1519.TW,13000,370.4768593488677,4816199.1715352805,6863.083819437775,0.0,0.0,0.0010754340017321104,12088143.0
2024-01-17,2024-01-16,2603.TW,2603.TW,33000,152.4137664537833,5029654.292974849,7167.25736748916,0.0,0.0,0.0008649143484494064,38154067.0
2024-01-17,2024-01-16,3017.TW,3017.TW,15000,348.9688330150768,5234532.495226152,7459.208805697267,0.0,0.0,0.0008391365218059695,17875518.0
2024-01-17,2024-01-16,3036.TW,3036.TW,25000,142.5322411105502,3563306.0277637546,5077.7110895633505,0.0,0.0,0.0004955710714232688,50446851.0
2024-01-17,2024-01-16,3231.TW,3231.TW,287000,99.17866224302456,28464276.06374805,40561.59339084097,0.0,0.0,0.0031944502848592605,89843314.0
2024-01-17,2024-01-16,3293.TWO,3293.TWO,7000,754.9292517247932,5284504.762073552,7530.419285954812,0.0,0.0,0.006892280547325844,1015629.0
2024-01-17,2024-01-16,3443.TW,3443.TW,3000,1708.7526291931833,5126257.88757955,7304.917489800859,0.0,0.0,0.0009748283083641894,3077465.0
2024-01-17,2024-01-16,3661.TW,3661.TW,1000,3613.4156747285124,3613415.6747285123,5149.117336488131,0.0,0.0,0.0003840132223432717,2604077.0
2024-01-17,2024-01-16,5536.TWO,5536.TWO,28000,176.7857598150429,4950001.274821201,7053.751816620213,0.0,0.0,0.15124997299107626,185124.0
2024-01-17,2024-01-16,6223.TWO,6223.TWO,13000,262.2216246286717,3408881.120172732,4857.655596246143,0.0,0.0,0.0035784044940356256,3632904.0
2024-01-17,2024-01-16,6669.TW,6669.TW,14000,1923.9278342786558,26934989.679901183,38382.36029385919,0.0,0.0,0.0038446350040835515,3641438.0
2024-01-17,2024-01-16,8210.TW,8210.TW,10000,296.4017705451442,2964017.705451442,4223.725230268305,0.0,0.0,0.0011135504051374761,8980285.0
2024-01-18,2024-01-17,2303.TW,2303.TW,-862000,48.16816886433913,41520961.56106033,59167.370224510974,124562.884683181,0.0,0.0094087805031818,91616549.0
2024-01-18,2024-01-17,2357.TW,2357.TW,-92000,447.1268685565639,41135671.90720388,58618.33246776553,123407.01572161165,0.0,0.021752489300494324,4229401.0
2024-01-19,2024-01-18,1519.TW,1519.TW,8000,358.1648808873565,2865319.047098852,4083.0796421158648,0.0,0.0,0.0008618626014331482,9282222.0
2024-01-19,2024-01-18,3017.TW,3017.TW,8000,343.66806332565363,2749344.506605229,3917.8159219124514,0.0,0.0,0.000686248657740516,11657582.0
2024-01-19,2024-01-18,3131.TWO,3131.TWO,50000,608.3650152884084,30418250.764420416,43346.007339299096,0.0,0.0,0.029761355594033683,1680031.0
2024-01-19,2024-01-18,3231.TW,3231.TW,22000,104.10831601667057,2290382.9523667526,3263.7957071226224,0.0,0.0,8.119016485519045e-05,270968781.0
2024-01-19,2024-01-18,3293.TWO,3293.TWO,2000,774.1041310146202,1548208.2620292404,2206.1967733916676,0.0,0.0,0.0034888852837074292,573249.0
2024-01-19,2024-01-18,3363.TWO,3363.TWO,420000,71.50221585815298,30030930.66042425,42794.07619110456,0.0,0.0,0.1872367818633537,2243149.0
2024-01-19,2024-01-18,3443.TW,3443.TW,1000,1712.814667567316,1712814.667567316,2440.7609012834255,0.0,0.0,0.0001599164340682133,6253266.0
2024-01-19,2024-01-18,3661.TW,3661.TW,1000,3724.8047547047036,3724804.7547047036,5307.8467754542025,0.0,0.0,0.0003631153261538171,2753946.0
2024-01-19,2024-01-18,6223.TWO,6223.TWO,11000,268.8496168780553,2957345.7856586087,4214.217744563517,0.0,0.0,0.0013710079675504849,8023294.0
2024-01-19,2024-01-18,6669.TW,6669.TW,2000,1968.9169574971775,3937833.914994355,5611.413328866955,0.0,0.0,0.000290685168196252,6880296.0
2024-01-19,2024-01-18,8210.TW,8210.TW,6000,305.05322522457186,1830319.351347431,2608.205075670089,0.0,0.0,0.00046490393689951843,12905892.0
2024-01-22,2024-01-19,2412.TW,2412.TW,-197000,119.46941632575604,23535475.01617394,33538.05189804787,70606.42504852182,0.0,0.0478059495838941,4120826.0
2024-01-22,2024-01-19,2603.TW,2603.TW,-184000,150.43614078480815,27680249.9044047,39444.356113776696,83040.7497132141,0.0,0.006144279367025689,29946555.0
2024-01-22,2024-01-19,8932.TWO,8932.TWO,-394000,123.24349640128037,48557937.58210447,69195.06105449887,145673.8127463134,0.0,0.6074959448874745,648564.0
2024-01-23,2024-01-22,2330.TW,2330.TW,49000,626.7564534103914,30711066.217109177,43763.26935938058,0.0,0.0,0.0010707599941951697,45761889.0
2024-01-23,2024-01-22,3363.TWO,3363.TWO,9000,73.67258405298482,663053.2564768634,944.8508904795303,0.0,0.0,0.0009205429280363521,9776839.0
2024-01-23,2024-01-22,3680.TWO,3680.TWO,79000,400.81134933682495,31664096.59760917,45121.337651593065,0.0,0.0,0.013113443570362423,6024352.0
2024-01-23,2024-01-22,3702.TW,3702.TW,342000,89.89359014467115,30743607.829477534,43809.641157005484,0.0,0.0,0.07631417698730374,4481474.0
2024-01-24,2024-01-23,3443.TW,3443.TW,-17000,1683.0109104929597,28611185.478380315,40770.93930669195,85833.55643514094,0.0,0.004826646724098084,3522114.0
2024-01-24,2024-01-23,5536.TWO,5536.TWO,-160000,173.84723606670832,27815557.77067333,39637.1698232095,83446.67331202,0.0,0.8263651811030942,193619.0
2024-01-24,2024-01-23,6139.TW,6139.TW,-266000,164.79992490141328,43836780.023775935,62467.41153388071,131510.3400713278,0.0,0.04217952716750045,6306377.0
2024-01-25,2024-01-24,1519.TW,1519.TW,17000,384.48951098720767,6536321.6867825305,9314.258403665106,0.0,0.0,0.0016551325026061036,10271081.0
2024-01-25,2024-01-24,2330.TW,2330.TW,14000,638.4148028735733,8937807.240230026,12736.375317327787,0.0,0.0,0.00023642802646197043,59214638.0
2024-01-25,2024-01-24,3017.TW,3017.TW,12000,390.4933617199842,4685920.34063981,6677.436485411729,0.0,0.0,0.0007697263052104633,15589957.0
2024-01-25,2024-01-24,3036.TW,3036.TW,51000,153.28810536479523,7817693.373604557,11140.213057386494,0.0,0.0,0.0046276942821752015,11020607.0
2024-01-25,2024-01-24,3131.TWO,3131.TWO,12000,649.4659382621763,7793591.259146116,11105.867544283215,0.0,0.0,0.014781601832918627,811820.0
2024-01-25,2024-01-24,3231.TW,3231.TW,34000,117.0180231874163,3978612.7883721543,5669.52322343032,0.0,0.0,0.00022577867012591463,150589956.0
2024-01-25,2024-01-24,3293.TWO,3293.TWO,9000,818.7076933121623,7368369.239809461,10499.926166728483,0.0,0.0,0.008161318433788584,1102763.0
2024-01-25,2024-01-24,3363.TWO,3363.TWO,122000,71.11695195852387,8676268.138939911,12363.682097989375,0.0,0.0,0.05585579316141958,2184196.0
2024-01-25,2024-01-24,3661.TW,3661.TW,2000,3717.160869304915,7434321.738609831,10593.90847751901,0.0,0.0,0.0018421379853457924,1085695.0
2024-01-25,2024-01-24,3680.TWO,3680.TWO,20000,399.1475132421919,7982950.264843838,11375.70412740247,0.0,0.0,0.0075799610086805715,2638536.0
2024-01-25,2024-01-24,3702.TW,3702.TW,101000,89.31251307294731,9020563.820367679,12854.303444023943,0.0,0.0,0.027365133243814125,3690828.0
2024-01-25,2024-01-24,6223.TWO,6223.TWO,33000,260.3737301739726,8592333.095741095,12244.074661431061,0.0,0.0,0.011958124821081087,2759630.0
2024-01-25,2024-01-24,6669.TW,6669.TW,2000,2115.9784825994902,4231956.965198981,6030.5386754085475,0.0,0.0,0.0007161366718192701,2792763.0
2024-01-25,2024-01-24,8210.TW,8210.TW,29000,308.0312058448529,8932904.969500734,12729.389581538546,0.0,0.0,0.0027939435781399544,10379594.0
2024-01-26,2024-01-25,2812.TW,2812.TW,-1464000,15.950332705507762,23351287.080863364,33275.584090230295,70053.8612425901,0.0,0.6595096653754272,2219831.0
2024-01-26,2024-01-25,3661.TW,3661.TW,-10000,3817.362689310783,38173626.89310783,54397.41832267866,114520.8806793235,0.0,0.004181584469260755,2391438.0
2024-01-29,2024-01-26,1519.TW,1519.TW,4000,391.13612241581416,1564544.4896632566,2229.475897770141,0.0,0.0,0.000301085178728302,13285277.0
2024-01-29,2024-01-26,3017.TW,3017.TW,2000,388.28483423836815,776569.6684767363,1106.6117775793493,0.0,0.0,0.0002783009836269965,7186464.0
2024-01-29,2024-01-26,3036.TW,3036.TW,8000,153.4443821019097,1227555.0568152776,1749.2659559617705,0.0,0.0,0.000531076964337518,15063730.0
2024-01-29,2024-01-26,3231.TW,3231.TW,13000,115.94943473869716,1507342.651603063,2147.963278534365,0.0,0.0,0.00016520973706539926,78687856.0
2024-01-29,2024-01-26,3293.TWO,3293.TWO,2000,818.4947154658515,1636989.430931703,2332.7099390776766,0.0,0.0,0.0027875691142917273,717471.0
2024-01-29,2024-01-26,3680.TWO,3680.TWO,5000,393.09075055088,1965453.7527544,2800.77159767502,0.0,0.0,0.0034194908241383225,1462206.0
2024-01-29,2024-01-26,3702.TW,3702.TW,9000,89.41781958146703,804760.3762332032,1146.7835361323146,0.0,0.0,0.0033318562104133836,2701197.0
2024-01-29,2024-01-26,6223.TWO,6223.TWO,3000,263.60680290981173,790820.4087294352,1126.9190824394452,0.0,0.0,0.001677963087049369,1787882.0
2024-01-29,2024-01-26,6584.TWO,6584.TWO,412000,98.19985843966057,40458341.677140154,57653.136889924725,0.0,0.0,0.5543998083822022,743146.0
2024-01-29,2024-01-26,6669.TW,6669.TW,1000,2182.0537777412846,2182053.7777412846,3109.426633281331,0.0,0.0,0.00028411439695724845,3519709.0
2024-01-29,2024-01-26,8210.TW,8210.TW,9000,285.350476758387,2568154.290825483,3659.619864426313,0.0,0.0,0.0014743838099552033,6104245.0
2024-01-31,2024-01-30,8210.TW,8210.TW,-140000,283.8971999750738,39745607.996510334,56637.49139502723,119236.82398953101,0.0,0.020009570291619476,6996652.0
2024-02-01,2024-01-31,2330.TW,2330.TW,8000,623.0679061453521,4984543.249162817,7102.974130057015,0.0,0.0,0.00017048502328495104,46924943.0
2024-02-01,2024-01-31,3017.TW,3017.TW,2000,448.28717014438024,896574.3402887605,1277.6184349114837,0.0,0.0,6.138811731698936e-05,32579595.0
2024-02-01,2024-01-31,3036.TW,3036.TW,16000,171.52321662539316,2744371.4660062906,3910.7293390589643,0.0,0.0,0.0004194550157303496,38144734.0
2024-02-01,2024-01-31,3131.TWO,3131.TWO,9000,645.1230039843807,5806107.0358594265,8273.702526099683,0.0,0.0,0.00688545058388621,1307104.0
2024-02-01,2024-01-31,3231.TW,3231.TW,38000,114.25472378989687,4341679.504016081,6186.893293222915,0.0,0.0,0.0008645369163747319,43954167.0
2024-02-01,2024-01-31,3293.TWO,3293.TWO,4000,835.6396459432592,3342558.583773037,4763.145981876578,0.0,0.0,0.007647013841095052,523080.0
2024-02-01,2024-01-31,3363.TWO,3363.TWO,67000,77.00161349467317,5159108.104143102,7351.72904840392,0.0,0.0,0.002199921512053994,30455632.0
2024-02-01,2024-01-31,3653.TW,3653.TW,1000,756.9860927598654,756986.0927598655,1078.7051821828084,0.0,0.0,0.0007836830910968899,1276026.0
2024-02-01,2024-01-31,3680.TWO,3680.TWO,8000,406.72176635425683,3253774.1308340547,4636.628136438528,0.0,0.0,0.0037066621692499013,2158276.0
2024-02-01,2024-01-31,3702.TW,3702.TW,65000,88.80442614553765,5772287.699459947,8225.509971730424,0.0,0.0,0.012669073660722986,5130604.0
2024-02-01,2024-01-31,6223.TWO,6223.TWO,9000,276.9544709024035,2492590.2381216316,3551.9410893233253,0.0,0.0,0.0030887893078469317,2913763.0
2024-02-01,2024-01-31,6669.TW,6669.TW,1000,2157.171883958262,2157171.883958262,3073.969934640523,0.0,0.0,0.00037595327652679327,2659905.0
2024-02-02,2024-02-01,8069.TWO,8069.TWO,4000,214.76029871371392,859041.1948548557,1224.1337026681695,0.0,0.0,0.0004233711008580039,9447976.0
