date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-20,991754149.0336505,991754149.0336505,42706899.033650465,0.04306198171720622,22,0.0,0,114937.26420484082,114512.42971350966,229449.69391835047,80657729.26655495,0.08224027994519968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,986275385.2076799,986275385.2076799,46585385.20767992,0.04723364884328979,22,0.0,0,114602.89990201138,126814.48681692404,241417.38671893542,80423087.6505343,0.08109175820327778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,996377065.713349,996377065.713349,45812165.71334894,0.045978743680285386,22,0.0,0,120203.40357606346,125738.98283924593,245942.3864153094,84353265.66741294,0.08552709206024713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,994419395.7824143,994419395.7824143,44532395.78241429,0.04478230811998188,22,0.0,0,114072.73222994262,118505.77310364327,232578.5053335859,80051040.16136324,0.0803421143621479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,996904602.2973093,996904602.2973093,43915152.29730931,0.044051509237804064,22,0.0,0,117273.66944931836,122880.33361833177,240154.00306765013,82297311.8942585,0.08275915800043959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1001068535.64794,1001068535.64794,45405135.64794009,0.04535667042871514,22,0.0,0,123131.55439375225,132230.18014749727,255361.73454124952,86408108.3464928,0.08667640629541712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,998343529.332824,998343529.332824,50285629.332824,0.05036906421022134,22,0.0,0,123272.4333823095,137472.31384006413,260744.7472223736,86506970.79460314,0.0864146336780145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,989819259.3096491,989819259.3096491,48749259.30964914,0.04925066758516033,22,0.0,0,120391.08006942054,124790.67029543822,245181.75036485877,84484968.46976879,0.0846251475443815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,990582165.5794948,990582165.5794948,48482515.579494834,0.04894345695304574,22,0.0,0,121358.60558606239,127719.40203310509,249078.00761916747,85163933.74460518,0.08603988348741859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,981719885.7915118,981719885.7915118,46054835.791511774,0.046912399817978685,22,0.0,0,116873.83665492642,119738.49002375545,236612.3266786819,82016727.47714135,0.08279649112111888,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,988090861.1036844,988090861.1036844,43546411.10368439,0.04407126188278234,22,0.0,0,116257.81159063167,118966.84373085343,235224.6553214851,81584429.18640819,0.08310357197321183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,990410909.3163595,990410909.3163595,42655759.316359475,0.04306874946056785,22,0.0,0,114014.82261200283,119029.19108904085,233044.01370104367,80010401.83298445,0.08097474127390865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,987562017.9624844,987562017.9624844,46550167.96248431,0.047136450284434354,22,0.0,0,115726.27625279874,128024.37183900784,243750.64809180656,81211421.93178858,0.08199770536437803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
