signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-06,2327.TW,-808000,982146012.7757914,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,3227.TWO,569000,982146012.7757914,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,569000.0,0.043199024837547846,0.0
2015-01-07,2610.TW,2691000,987972208.0309371,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2691000.0,0.043179630614330146,0.0
2015-01-07,5483.TWO,-745000,987972208.0309371,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,1802.TW,-1671000,1002799073.4682442,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2615.TW,1351000,1002799073.4682442,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.0431946699453863,0.0
2015-01-09,2395.TW,-175000,1005570411.1223996,229.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1260000,1005570411.1223996,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.04318367418103588,0.0
2015-01-12,2337.TW,-5956000,999547073.3233637,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,4991.TWO,693000,999547073.3233637,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.04315524616222368,0.0
2015-01-13,2345.TW,-2579000,999691384.7081481,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2368.TW,2137000,999691384.7081481,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2137000.0,0.0431908293504053,0.0
2015-01-14,3363.TWO,-1189000,1005044651.6607552,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6147.TWO,669000,1005044651.6607552,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.043165843356623115,0.0
2015-01-15,2408.TW,-509000,997198526.5751193,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1226000,997198526.5751193,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1226000.0,0.0431710926688348,0.0
2015-01-16,2618.TW,1747000,983492237.5944737,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1747000.0,0.0431770057523417,0.0
2015-01-16,6182.TWO,-2671000,983492237.5944737,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3803000,980756988.1851174,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2356.TW,1806000,980756988.1851174,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1806000.0,0.04319359995424688,0.0
2015-01-20,4938.TW,478000,991754149.0336505,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.03908075407374465,0.0
2015-01-20,4979.TWO,-684000,991754149.0336505,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,2059.TW,94000,986275385.2076799,449.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04302094591062456,0.0
2015-01-21,3481.TW,-2680000,986275385.2076799,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3008.TW,15000,996377065.713349,2625.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.04083544413065156,0.0
2015-01-22,3260.TWO,-703000,996377065.713349,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3017.TW,-1680000,994419395.7824143,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,3044.TW,596000,994419395.7824143,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04066966128328529,0.0
2015-01-26,2327.TW,730000,996904602.2973093,54.6,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.0400091442130838,0.0
2015-01-26,3324.TWO,-2194000,996904602.2973093,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2308.TW,205000,1001068535.64794,200.5,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.04115877038661652,0.0
2015-01-27,2409.TW,-2547000,1001068535.64794,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-1842000,998343529.332824,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,146000,998343529.332824,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.04306909268870072,0.0
2015-01-29,3264.TWO,-1581000,989819259.3096491,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,949000,989819259.3096491,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.04316697174573099,0.0
2015-01-30,2609.TW,-2449000,990582165.5794948,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,4966.TWO,134000,990582165.5794948,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.043177639862896966,0.0
2015-02-02,2618.TW,-1747000,981719885.7915118,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,1058000,981719885.7915118,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.04258928703098448,0.0
2015-02-03,2377.TW,1092000,988090861.1036844,36.2,D-1 estimated accounting; fill-day constraints require ledger audit,1092000.0,0.04002516525233808,0.0
2015-02-03,2610.TW,-2691000,988090861.1036844,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,1326.TW,529000,990410909.3163595,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.039081203201525194,0.0
2015-02-04,2324.TW,-1859000,990410909.3163595,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
