signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-02,5274.TWO,-175000,995947314.4840662,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-02,8932.TWO,5527000,995947314.4840662,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,5527000.0,0.05549992373706463,0.0
2015-07-03,1802.TW,3864000,1004054795.0972524,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3864000.0,0.05792584755732039,0.0
2015-07-03,4979.TWO,649000,1004054795.0972524,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,649000.0,0.057377993991274,0.0
2015-07-03,5903.TWO,-345000,1004054795.0972524,221.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,3661.TW,-1082000,990689379.90658,49.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-06,5347.TWO,1365000,990689379.90658,43.5,D-1 estimated accounting; fill-day constraints require ledger audit,1365000.0,0.05995749142440714,0.0
2015-07-07,2609.TW,-2332000,1000956218.324876,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,8932.TWO,7738000,1000956218.324876,9.96,D-1 estimated accounting; fill-day constraints require ledger audit,7738000.0,0.07700182943964085,0.0
2015-07-08,3260.TWO,-761000,956933740.318224,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,5536.TWO,654000,956933740.318224,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.04582501186071397,0.0
2015-07-09,3363.TWO,925000,950473927.9604043,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.028724880501022412,0.0
2015-07-09,3443.TW,-1003000,950473927.9604043,79.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,-2946000,974044147.0609024,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,6274.TWO,2887000,974044147.0609024,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,2887000.0,0.07307356161912201,0.0
2015-07-14,2360.TW,783000,965577062.7002699,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.05371678968320785,0.0
2015-07-14,3163.TWO,-167000,965577062.7002699,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3227.TWO,149000,964741052.5026814,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.013016964466706051,0.0
2015-07-15,6223.TWO,-443000,964741052.5026814,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,3017.TW,1252000,962811650.1771898,25.6,D-1 estimated accounting; fill-day constraints require ledger audit,1252000.0,0.03330246366887973,0.0
2015-07-16,3034.TW,-122000,962811650.1771898,127.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,3491.TWO,235000,956672818.4014539,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,235000.0,0.017773160973059962,0.0
2015-07-17,4123.TWO,-311000,956672818.4014539,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,3211.TWO,395000,938946233.6190052,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.023293293286561736,0.0
2015-07-20,4979.TWO,-649000,938946233.6190052,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,3044.TW,-958000,927885080.9014428,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,3653.TW,872000,927885080.9014428,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04687447389254857,0.0
2015-07-22,5903.TWO,233000,917012154.1003896,213.5,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.054363783268397595,0.0
2015-07-22,8932.TWO,-7738000,917012154.1003896,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,2615.TW,2741000,897401214.5392171,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,2741000.0,0.07545682901127922,0.0
2015-07-23,3036.TW,-245000,897401214.5392171,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,2885.TW,1025000,886849594.5413659,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1025000.0,0.017807641901406282,0.0
2015-07-24,4991.TWO,-827000,886849594.5413659,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,2609.TW,4313000,859542607.9228519,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,4313000.0,0.05545295202431441,0.0
2015-07-27,3680.TWO,-1947000,859542607.9228519,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,2404.TW,2095000,866441903.3351269,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,2095000.0,0.07424831342109893,0.0
2015-07-28,6139.TW,-223000,866441903.3351269,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,1590.TW,-76000,862427177.7389238,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3131.TWO,67000,862427177.7389238,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.013618541139661855,0.0
2015-07-30,3443.TW,141000,869937743.2802137,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.011873838191054078,0.0
2015-07-30,5536.TWO,-654000,869937743.2802137,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-31,5289.TWO,536000,879156063.4285394,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.05278613426041863,0.0
2015-07-31,5903.TWO,-233000,879156063.4285394,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-08-03,2615.TW,-2741000,869744769.7378567,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-08-03,3661.TW,1255000,869744769.7378567,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.0588958988686292,0.0
