date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-16,2025-01-15,2812.TW,2812.TW,748000,18.91028908346852,14144896.234434452,20156.477134069093,0.0,0.0,0.20510930571048439,3646836.0
2025-01-16,2025-01-15,3264.TWO,3264.TWO,216000,65.88279886761141,14230684.555404065,20278.725491450794,0.0,0.0,0.006777463127776642,31870332.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,66000,225.1157676771169,14857640.666689716,21172.137950032848,0.0,0.0,0.0029329029135368666,22503302.0
2025-01-16,2025-01-15,6515.TW,6515.TW,12000,1265.165691285432,15181988.295425186,21634.33332098089,0.0,0.0,0.008311924355947077,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,145000,97.38016762702986,14120124.30591933,20121.177135935046,0.0,0.0,0.18988999476165533,763600.0
2025-01-17,2025-01-16,2357.TW,2357.TW,-33000,600.475969737221,19815707.001328293,28237.382476892817,59447.12100398488,0.0,0.018967403080881032,1739827.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-17,2025-01-16,8299.TWO,8299.TWO,-84000,463.12960823781583,38902887.09197653,55436.61410606656,116708.6612759296,0.0,0.06771337572943024,1240523.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,396000,28.515590223963464,11292173.728689533,16091.347563382586,0.0,0.0,0.024453800287295102,16193802.0
2025-01-20,2025-01-17,2395.TW,2395.TW,28000,365.7536986777216,10241103.562976206,14593.572577241093,0.0,0.0,0.049122720837331865,570001.0
2025-01-20,2025-01-17,2404.TW,2404.TW,8000,511.86037780102816,4094883.022408225,5835.208306931721,0.0,0.0,0.002449555237317504,3265899.0
2025-01-20,2025-01-17,2454.TW,2454.TW,4000,1442.700225624055,5770800.902496221,8223.391286057114,0.0,0.0,0.000986658161673313,4054089.0
2025-01-20,2025-01-17,2618.TW,2618.TW,51000,47.39204489859591,2416994.2898283917,3444.2168630054584,0.0,0.0,0.0017083885865841317,29852693.0
2025-01-20,2025-01-17,2812.TW,2812.TW,582000,18.767944102100135,10922943.467422279,15565.194441076748,0.0,0.0,0.24032694374739078,2421701.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,188000,62.98084402403261,11840398.676518131,16872.56811403834,0.0,0.0,0.01799249330210296,10448802.0
2025-01-20,2025-01-17,3363.TWO,3363.TWO,6000,327.5929593737631,1965557.7562425786,2800.9198026456747,0.0,0.0,0.004004754979078493,1498219.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,47000,215.40461712893642,10124017.005060012,14426.724232210518,0.0,0.0,0.0036032867188141478,13043647.0
2025-01-20,2025-01-17,3491.TWO,3491.TWO,9000,396.645156698821,3569806.410289389,5086.97413466238,0.0,0.0,0.002572347266881029,3498750.0
2025-01-20,2025-01-17,6515.TW,6515.TW,9000,1223.9271231483067,11015344.108334761,15696.865354377036,0.0,0.0,0.021393119972616805,420696.0
2025-01-20,2025-01-17,6789.TW,6789.TW,7000,326.50168153461385,2285511.770742297,3256.8542733077734,0.0,0.0,0.001665121275539987,4203898.0
2025-01-20,2025-01-17,8046.TW,8046.TW,16000,132.21368167319872,2115418.9067711798,3014.4719421489312,0.0,0.0,0.0073419720812334145,2179251.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,116000,95.93861281682659,11128879.086751884,15858.652698621436,0.0,0.0,0.4309175944396771,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-81000,326.4067574390872,26438947.352566063,37675.49997740664,79316.84205769819,0.0,0.04073594257942,1988416.0
2025-01-21,2025-01-20,8046.TW,8046.TW,-194000,131.35050524041995,25481998.01664147,36311.8471737141,76445.99404992441,0.0,0.11506326403638371,1686029.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,224000,29.317775396738558,6567181.688869437,9358.233906638949,0.0,0.0,0.00683863555543398,32755072.0
2025-01-22,2025-01-21,2395.TW,2395.TW,20000,377.61835825506336,7552367.165101267,10762.123210269307,0.0,0.0,0.010839462145888322,1845110.0
2025-01-22,2025-01-21,2404.TW,2404.TW,14000,516.7417835653843,7234384.96991538,10308.998582129416,0.0,0.0,0.008431281741517378,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,4000,1480.1320737044705,5920528.294817882,8436.752820115482,0.0,0.0,0.0005763880613317245,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,163000,47.693755785601226,7774082.193053,11078.067125100524,0.0,0.0,0.005083158603654461,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,375000,18.920064261502276,7095024.098063353,10110.40933974028,0.0,0.0,0.10856939697951253,3454012.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,110000,67.34628327248821,7408091.159973702,10556.529902962526,0.0,0.0,0.003208592868388975,34282941.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,21000,358.03025694740256,7518635.395895454,10714.055439151023,0.0,0.0,0.01440480379628315,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,40000,208.87808213395488,8355123.285358195,11906.050681635428,0.0,0.0,0.004600865169690834,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,15000,437.99263404365144,6569889.510654772,9362.09255268305,0.0,0.0,0.0015398997258362528,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,46000,233.1182965117402,10723441.639540048,15280.904336344569,0.0,0.0,0.0008786928763432516,52350487.0
2025-01-22,2025-01-21,6515.TW,6515.TW,6000,1243.7164092361136,7462298.455416681,10633.77529896877,0.0,0.0,0.007979593519506117,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,78000,95.81633834094748,7473674.390593903,10649.986006596313,0.0,0.0,0.3669845631236973,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2412.TW,2412.TW,135000,125.22849602445905,16905846.96330197,24090.83192270531,0.0,0.0,0.01433048149674767,9420479.0
2025-02-04,2025-02-03,2884.TW,2884.TW,607000,28.52146516896235,17312529.357560147,24670.35433452321,0.0,0.0,0.01220779722265574,49722320.0
2025-02-04,2025-02-03,3034.TW,3034.TW,31000,539.6631935235381,16729558.99922968,23839.621573902295,0.0,0.0,0.007015231652001061,4418956.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,213000,82.08964194508762,17485093.734303664,24916.25857138272,0.0,0.0,0.02424342584875039,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,59000,282.7117476865865,16679993.113508603,23768.99018674976,0.0,0.0,0.014430935621150272,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-157000,186.52538621381134,29284485.63556838,41730.39203068495,87853.45690670515,0.0,0.02128385284913517,7376484.0
2025-02-06,2025-02-05,2412.TW,2412.TW,116000,125.8071435083498,14593628.646968577,20795.920821930224,0.0,0.0,0.02162699511360418,5363667.0
2025-02-06,2025-02-05,2884.TW,2884.TW,507000,28.57993735241182,14490028.237672793,20648.29023868373,0.0,0.0,0.03928452877626601,12905844.0
2025-02-06,2025-02-05,3034.TW,3034.TW,27000,547.7844622331392,14790180.480294757,21076.00718442003,0.0,0.0,0.006563794982051667,4113474.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,8000,317.4203063879504,2539362.4511036035,3618.5914928226352,0.0,0.0,0.005657872682305498,1413959.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,170000,82.65943614681764,14052104.144958999,20024.248406566574,0.0,0.0,0.05440250686751646,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,51000,284.83716310056616,14526695.318128875,20700.540828333647,0.0,0.0,0.02462821060114082,2070796.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-705000,44.735008727197794,31538181.152674444,44941.908142561086,94614.54345802333,0.0,0.011335902504420842,62191784.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1750000,18.44871322573454,32285248.145035446,46006.47860667551,96855.74443510635,0.0,0.3182069276011962,5499566.0
2025-02-10,2025-02-07,2395.TW,2395.TW,3000,410.62765752656014,1231882.9725796804,1755.4332359260445,0.0,0.0,0.0010694630511210467,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,14000,477.6163806688733,6686629.329364226,9528.446794344023,0.0,0.0,0.009005103320696171,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,53000,125.40677474447112,6646559.061456969,9471.346662576181,0.0,0.0,0.009189503159975378,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,229000,28.624148263956744,6554929.952446095,9340.775182235686,0.0,0.0,0.014073202778259176,16272060.0
2025-02-10,2025-02-07,3034.TW,3034.TW,12000,538.9664012580383,6467596.81509646,9216.325461512457,0.0,0.0,0.0042348686379039095,2833618.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,8000,337.3631696786369,2698905.357429095,3845.9401343364607,0.0,0.0,0.0008980010048631245,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,16000,407.54342733070496,6520694.837291279,9291.990143140072,0.0,0.0,0.004274672272899353,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,3000,253.4305699393033,760291.7098179099,1083.4156864905217,0.0,0.0,5.253715125247956e-05,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,76000,84.79333275590386,6444293.289448693,9183.117937464389,0.0,0.0,0.010756039162172482,7065798.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,22000,273.003669090608,6006080.719993376,8558.665025990562,0.0,0.0,0.0022881762444870554,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,23000,107.05566017179054,2462280.1839511823,3508.749262130435,0.0,0.0,0.021885356888320925,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-78000,472.3725094757137,36845055.739105664,52504.204428225574,110535.167217317,0.0,0.04272287097692965,1825720.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-132000,266.7576505715069,35212009.875438906,50177.114072500444,105636.02962631673,0.0,0.015278456820303125,8639616.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,92000,255.4367549901151,23500181.45909059,33487.75857920409,0.0,0.0,0.030298509477999495,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,6000,3510.2023173961697,21061213.904377017,30012.22981373725,0.0,0.0,0.0026236653742199513,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,164000,141.37899452973667,23186155.102876816,33040.27102159947,0.0,0.0,0.0037981024170822713,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,5536.TWO,5536.TWO,-122000,438.429038587312,53488342.70765206,76220.88835840419,160465.0281229562,0.0,0.10023958905055033,1217084.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,58000,33.06311436282265,1917660.6330437139,2732.666402087292,0.0,0.0,0.0011725180607707621,49466189.0
2025-02-14,2025-02-13,2395.TW,2395.TW,5000,399.24271375147913,1996213.5687573957,2844.604335479289,0.0,0.0,0.002196174615208246,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,13000,125.70327274822415,1634142.545726914,2328.6531276608525,0.0,0.0,0.0035330820134327778,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2884.TW,2884.TW,20000,29.203716407064384,584074.3281412877,832.305917601335,0.0,0.0,0.0013046433561689408,15329860.0
2025-02-14,2025-02-13,3034.TW,3034.TW,2000,548.4562584754491,1096912.516950898,1563.1003366550299,0.0,0.0,0.0007215067080282412,2771977.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,64000,268.4432641311913,17180368.904396243,24482.025688764646,0.0,0.0,0.004311673931275825,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,2000,77.77848694494365,155556.9738898873,221.66868779308942,0.0,0.0,8.125713894751366e-05,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,2000,334.36392530606355,668727.8506121271,952.9371871222812,0.0,0.0,0.00033128691882128774,6037063.0
2025-02-14,2025-02-13,3661.TW,3661.TW,4000,3688.1301903473422,14752520.76138937,21022.342084979853,0.0,0.0,0.0010006694478606189,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,23000,221.32262105023344,5090420.284155369,7253.8489049214,0.0,0.0,0.0009838404631681357,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,118000,139.5751258544528,16469864.85082543,23469.55741242624,0.0,0.0,0.008141341976034788,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,52000,766.9196744537301,39879823.07159396,56828.7478770214,0.0,0.0,0.016227383084825523,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,26000,101.29081110859599,2633561.088823496,3752.8245515734816,0.0,0.0,0.0709082529024657,366671.0
