date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,988968812.5626409,990071191.8395209,93597465.75690289,0.09464147359143792,29,1102379.27688,0,144409.59557214633,0.0,144409.59557214633,101340067.06817287,0.10484464141762766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-17,984628172.3819392,985730551.6588192,196152020.35237783,0.19921430835953177,26,1102379.27688,0,146789.78509760872,309031.1265212815,455820.91161889024,103010375.50709382,0.10415937711945712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,991747267.2329321,992849646.5098121,97227420.69625705,0.09803648964673296,26,1102379.27688,0,140766.9615897068,0.0,140766.9615897068,98783832.69453108,0.10032602708854103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,996698681.2467828,997801060.5236628,193575482.7028479,0.1942166537841727,23,1102379.27688,0,137906.22339792777,290328.8913640585,428235.11476198625,96776297.12135282,0.09758161208890222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1013195699.7956601,1014298079.0725402,95781602.47639248,0.09453415810559557,23,1102379.27688,0,139157.97920233564,0.0,139157.97920233564,97654722.24725308,0.0979781794484724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,979148865.961005,980251245.237885,183695468.5806457,0.18760729340206525,21,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.08715454876003383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,968603255.214072,969705634.490952,98461160.3561524,0.10165272502041241,26,1102379.27688,0,121286.05658926329,0.0,121286.05658926329,85113022.16790406,0.08692551779076842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,984806954.6894827,985909333.9663627,175007059.29067034,0.1777069693276602,24,1102379.27688,0,109562.72102221132,230658.3600467607,340221.081068972,76886120.01558688,0.07937834154665752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,995192990.733307,996295370.010187,99908196.41256997,0.10039077580214137,24,1102379.27688,0,106863.59897275684,0.0,106863.59897275684,74991999.2791276,0.07614893347577258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1006205207.9053856,1007307587.1822656,163449207.0356375,0.16244122545925718,22,1102379.27688,0,90948.3867492366,191470.2878931297,282418.6746423663,63823429.29770989,0.0641317110269051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1001502292.3027724,1002604671.5796524,101531094.80463557,0.10137879422241089,22,1102379.27688,0,88107.75637634148,0.0,88107.75637634148,61830004.474625595,0.061448702500096306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1008190907.010249,1009293286.287129,173269307.90383577,0.1718616054747599,20,1102379.27688,0,102681.31850072602,216171.19684363372,318852.51534435974,72057065.61454457,0.07194897721987481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1003539664.6102846,1004642043.8871646,105425217.17807682,0.1050533635050865,23,1102379.27688,0,96540.25941454081,0.0,96540.25941454081,67747550.46634442,0.06719714490110523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,1000527431.718962,1001629810.995842,201919833.3112083,0.20181339052773273,21,1102379.27688,0,138115.99125099805,290770.507896838,428886.49914783606,96923502.63227934,0.0965816360332092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,997651757.2152085,997651757.2152085,96189329.12047052,0.09641573667846609,22,0.0,0,150451.57497745854,0.0,150451.57497745854,105580052.61576039,0.10552439570234268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
