signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-05,3260.TWO,-1347000,1036157258.1876999,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3324.TWO,-20000,1036157258.1876999,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1281000.0,0.09993193521715674,0.0
2018-01-08,2313.TW,-2474000,1033113658.1876999,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3324.TWO,-11000,1033113658.1876999,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,1290000.0,0.09993092161912255,0.0
2018-01-08,6510.TWO,96000,1033113658.1876999,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.09971379440486375,0.0
2018-01-09,3324.TWO,-9000,1036320208.1876999,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1292000.0,0.09999342827696384,0.0
2018-01-10,2610.TW,-66000,1015578534.8422011,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,8091000.0,0.09999061767860071,0.0
2018-01-10,3324.TWO,-18000,1015578534.8422011,79.7,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.09999012706377099,0.0
2018-01-10,3533.TW,531000,1015578534.8422011,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.09993262289447592,0.0
2018-01-10,8069.TWO,-1000,1015578534.8422011,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,2610.TW,-28000,1024520029.6710594,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,8063000.0,0.0999555372605838,0.0
2018-01-11,3037.TW,-5829000,1024520029.6710594,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-11,6290.TWO,263000,1024520029.6710594,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.017412007070010643,0.0
2018-01-16,1785.TWO,3859000,1028865817.2118973,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,3859000.0,0.09040435442986786,0.0
2018-01-16,5289.TWO,-1000,1028865817.2118973,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,2345.TW,95000,1033065386.0808109,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.00975277086595937,0.0
2018-01-17,3665.TW,-341000,1033065386.0808109,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,2376.TW,1307000,1031071072.7362341,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1307000.0,0.08141194357944488,0.0
2018-01-18,3533.TW,-531000,1031071072.7362341,187.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,3324.TWO,-1000,1044138284.6480882,82.0,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.09998667395630541,0.0
2018-01-23,2345.TW,-95000,1040279908.3982034,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2408.TW,1208000,1040279908.3982034,80.2,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.09316886658826043,0.0
2018-01-23,3324.TWO,-41000,1040279908.3982034,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.09997731820088067,0.0
2018-01-24,3324.TWO,-1000,1047829878.2546221,85.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1231000.0,0.0999881241096581,0.0
2018-01-24,4979.TWO,-1000,1047829878.2546221,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,5274.TWO,27000,1047829878.2546221,784.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.020575859161329365,0.0
2018-01-25,3034.TW,17000,1054905232.0648025,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.002040467650147907,0.0
2018-01-25,3324.TWO,-29000,1054905232.0648025,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.09996439338615602,0.0
2018-01-25,5536.TWO,-459000,1054905232.0648025,209.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,-32000,1042068567.359766,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.09996312299478943,0.0
