date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3034.TW,3034.TW,1000,470.386454885441,470386.45488544105,670.3006982117536,0.0,0.0,0.00014224834028192767,7029959.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,1000,136.4998585997535,136499.8585997535,194.51229850464875,0.0,0.0,0.0011637880369572528,859263.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,3000,90.89976289995356,272699.2886998607,388.5964863973015,0.0,0.0,0.004888660751387158,613665.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,6000,123.00098954032708,738005.9372419625,1051.6584605697967,0.0,0.0,0.009928498264994928,604321.0
2025-04-09,2025-04-08,3264.TWO,3264.TWO,4000,57.46875834969297,229875.03339877186,327.5719225932499,0.0,0.0,0.0002671233942461487,14974353.0
2025-04-09,2025-04-08,4991.TWO,4991.TWO,9000,81.89979436920733,737098.149322866,1050.3648627850841,0.0,0.0,0.0191581483862453,469774.0
2025-04-10,2025-04-09,1815.TWO,1815.TWO,37000,24.649987497546828,912049.5374092326,1299.6705908081565,0.0,0.0,0.0036859822096566757,10038030.0
2025-04-10,2025-04-09,2609.TW,2609.TW,1000,62.19998791286802,62199.98791286802,88.63498277583693,0.0,0.0,9.020247750124705e-05,11086170.0
2025-04-10,2025-04-09,3163.TWO,3163.TWO,9000,135.0,1215000.0,1731.375,0.0,0.0,0.008001578978251708,1124778.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,13000,89.50603350020359,1163578.4355026467,1658.0992705912715,0.0,0.0,0.001580978445669554,8222756.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,18000,67.39997810671758,1213199.6059209164,1728.809438437306,0.0,0.0,0.024325869345755743,739953.0
2025-04-15,2025-04-14,2451.TW,2451.TW,15000,96.37426368559221,1445613.9552838833,2059.9998862795337,0.0,0.0,0.012294104485135198,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-281000,154.39978803810772,43386340.43870827,61825.53512515929,130159.02131612481,0.0,0.005407878455218157,51961227.0
2025-04-16,2025-04-15,4991.TWO,4991.TWO,-422000,102.2866620856124,43164971.40012843,61510.08424518302,129494.91420038529,0.0,0.0165108885201631,25558891.0
2025-04-17,2025-04-16,2303.TW,2303.TW,381000,44.2933941507043,16875783.17141834,24047.991019271132,0.0,0.0,0.018430581336332276,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,161000,98.36856335308548,15837338.699846761,22568.207647281637,0.0,0.0,0.16327722749182852,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,205000,80.42523992144578,16487174.183896385,23494.22321205235,0.0,0.0,0.008795560790368235,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,41000,442.97208596680326,18161855.524638932,25880.64412261048,0.0,0.0,0.007363000598737658,5568382.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-564000,70.56448328509649,39798368.572794415,56712.67521623204,119395.10571838325,0.0,0.5225144432627136,1079396.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,17000,1642.911238627775,27929491.056672174,39799.52475575785,0.0,0.0,0.013328357413232393,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,253000,43.85996399698165,11096570.891236357,15812.61352001181,0.0,0.0,0.017148167555626318,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,99000,102.77941661130414,10175162.24451911,14499.606198439733,0.0,0.0,0.028670737718353732,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,8000,1342.8576331736435,10742861.065389149,15308.577018179538,0.0,0.0,0.0025613548542637115,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,132000,80.4648867651935,10621365.053005543,15135.445200532899,0.0,0.0,0.005508239867822273,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,24000,426.9733490702701,10247360.377686482,14602.488538203237,0.0,0.0,0.007769195334727688,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1540000,26.3286744525859,40546158.65698229,57778.27608619976,121638.47597094686,0.0,0.06934265370643464,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,161000,44.95864694084091,7238342.157475386,10314.637574402424,0.0,0.0,0.004759579451837165,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,895000,39.817235221982386,35636425.523674235,50781.90637123579,0.0,0.0,0.003977912920739405,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,78000,102.28117884072444,7977931.949576506,11368.553028146522,0.0,0.0,0.023003956975522315,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,101000,81.71930612195706,8253649.9183176635,11761.451133602672,0.0,0.0,0.005768970330756774,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,19000,428.16505732301016,8135136.089137193,11592.5689270205,0.0,0.0,0.004162095663359188,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,167000,70.99747258764486,11856577.922136692,16895.623539044787,0.0,0.0,0.03435157998755115,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,31000,390.9794626041271,12120363.34072794,17271.517760537314,0.0,0.0,0.04221598515086768,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,17000,742.2352532419033,12617999.305112354,17980.649009785106,0.0,0.0,0.013198983212446176,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2207.TW,2207.TW,30000,613.4327237465345,18402981.712396037,26224.248940164354,0.0,0.0,0.07459253825975608,402185.0
2025-04-29,2025-04-28,2347.TW,2347.TW,100000,72.59293088605679,7259293.08860568,10344.492651263094,0.0,0.0,0.022067947652180016,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,34000,559.017281041339,19006587.555405524,27084.38726645287,0.0,0.0,0.0073103580247842635,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,1051000,18.198837355124137,19126978.060235467,27255.943735835543,0.0,0.0,0.031085496057672912,33809980.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,16000,408.3374717454518,6533399.547927229,9310.094355796302,0.0,0.0,0.01849914152421364,864905.0
2025-04-29,2025-04-28,5876.TW,5876.TW,407000,46.65724029519069,18989496.800142612,27060.032940203222,0.0,0.0,0.08244757893798606,4936470.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,8000,742.380371153093,5939042.9692247445,8463.136231145261,0.0,0.0,0.013503841843004336,592424.0
2025-04-30,2025-04-29,2454.TW,2454.TW,-27000,1356.3005567079404,36620115.03111439,52183.66391933801,109860.34509334317,0.0,0.004747067455125268,5687722.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-611000,68.39342153979938,41788380.56081742,59548.442299164824,125365.14168245226,0.0,0.0226674591002614,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-84000,404.8144785460793,34004416.19787066,48456.29308196569,102013.24859361198,0.0,0.03719373285601376,2258445.0
2025-05-02,2025-04-30,2207.TW,2207.TW,17000,618.1555326814205,10508644.055584148,14974.817779207411,0.0,0.0,0.12499080949930153,136010.0
2025-05-02,2025-04-30,2383.TW,2383.TW,19000,606.0874948676365,11515662.402485093,16409.818923541257,0.0,0.0,0.0020561920492031607,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,576000,18.144311343442233,10451123.333822725,14892.850750697384,0.0,0.0,0.03166119530796476,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,254000,115.95797629732111,29453325.97951956,41970.989520815376,0.0,0.0,0.04026215417742041,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,171000,181.23349348383738,30990927.385736194,44162.07152467408,0.0,0.0,0.016413386988791384,10418325.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,26000,407.7653986152196,10601900.36399571,15107.708018693887,0.0,0.0,0.05609892397948506,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,15000,765.6817564219585,11485226.346329378,16366.447543519364,0.0,0.0,0.019559264571652107,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2880.TW,2880.TW,-1632000,27.086638606031233,44205394.20504297,62992.68674218624,132616.18261512893,0.0,0.1293959642572192,12612449.0
2025-05-05,2025-05-02,5876.TW,5876.TW,-407000,46.894132543001135,19085911.94500146,27197.424521627083,57257.73583500438,0.0,0.0677970167313709,6003214.0
2025-05-06,2025-05-05,2368.TW,2368.TW,118000,217.56550391836123,25672729.462366626,36583.639483872445,0.0,0.0,0.010900245754354278,10825444.0
2025-05-06,2025-05-05,3665.TW,3665.TW,42000,601.7019278881917,25271480.97130405,36011.86038410827,0.0,0.0,0.009197208515826753,4566603.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,318000,82.94085032132811,26375190.40218234,37584.64632310984,0.0,0.0,0.05301151233342841,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,265000,93.5070308069076,24779363.16383051,35310.59250845848,0.0,0.0,0.2879251785679362,920378.0
2025-05-07,2025-05-06,2408.TW,2408.TW,-895000,35.01889072935223,31341907.202770244,44662.2177639476,94025.72160831073,0.0,0.03121564099627212,28671524.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-353000,97.71388009635783,34492999.674014315,49152.5245354704,103478.99902204295,0.0,0.34765241061984553,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2207.TW,2207.TW,10000,640.1885293880729,6401885.293880729,9122.686543780039,0.0,0.0,0.05370136669978251,186215.0
2025-05-08,2025-05-07,2303.TW,2303.TW,12000,45.46060797928125,545527.295751375,777.3763964457095,0.0,0.0,0.0005644000704747554,21261514.0
2025-05-08,2025-05-07,2347.TW,2347.TW,239000,72.31099106721554,17282326.865064513,24627.31578271693,0.0,0.0,0.08641714168976246,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,54000,221.45251638792683,11958435.884948049,17040.77113605097,0.0,0.0,0.005954133982789686,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,7000,650.717793496502,4555024.554475514,6490.909990127608,0.0,0.0,0.0005024300748326531,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,392000,18.436878245165243,7227256.2721047755,10298.840187749305,0.0,0.0,0.014239613536888608,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,64000,117.2026639388038,7500970.492083443,10688.882951218908,0.0,0.0,0.0224131150342623,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,28000,187.9718930617118,5263213.00572793,7500.0785331623,0.0,0.0,0.0074024763398349985,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,20000,600.2770753972077,12005541.507944154,17107.89664882042,0.0,0.0,0.008061242874365127,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,25000,381.7654926548029,9544137.316370074,13600.395675827356,0.0,0.0,0.06180744755020001,404482.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,123000,86.92643890906656,10691951.985815188,15236.031579786644,0.0,0.0,0.017555460626027725,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,10000,753.5538161172863,7535538.161172862,10738.14187967133,0.0,0.0,0.059888846301264856,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,123000,98.40481961689464,12103792.81287804,17247.904758351207,0.0,0.0,0.0912862454635189,1347410.0
