signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2454.TW,11000,950817514.5453144,1365.0,BUY_CASH_CAP_CORRECTION,12000.0,0.017945083824165115,0.0
2025-04-16,2615.TW,205000,950817514.5453144,83.30000305175781,BUY_CASH_CAP_CORRECTION,205000.0,0.018003613064828967,0.0
2025-04-16,6415.TW,41000,950817514.5453144,417.5,BUY_CASH_CAP_CORRECTION,41000.0,0.018222476695000194,0.0
2025-04-17,6290.TWO,-564000,947498427.5430167,69.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,947498427.5430167,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,17000,950139538.8428222,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030206089554965596,0.0
2025-04-18,2303.TW,253000,950139538.8428222,44.29999923706055,BUY_CASH_CAP_CORRECTION,634000.0,0.029583391035540068,0.0
2025-04-18,2451.TW,99000,950139538.8428222,102.0,BUY_CASH_CAP_CORRECTION,275000.0,0.029575655839166836,0.0
2025-04-18,2454.TW,8000,950139538.8428222,1365.0,BUY_CASH_CAP_CORRECTION,20000.0,0.029450937316091455,0.0
2025-04-18,2615.TW,132000,950139538.8428222,83.19999694824219,BUY_CASH_CAP_CORRECTION,337000.0,0.02955355273840141,0.0
2025-04-18,6415.TW,24000,950139538.8428222,428.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02950513988097232,0.0
2025-04-21,1815.TWO,-1540000,940877922.2178205,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,940877922.2178205,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,931980673.433005,1570.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03790314649967827,0.0
2025-04-22,2303.TW,161000,931980673.433005,44.29999923706055,BUY_CASH_CAP_CORRECTION,795000.0,0.037812639679823706,0.0
2025-04-22,2408.TW,895000,931980673.433005,39.35,BUY_CASH_CAP_CORRECTION,895000.0,0.03780971645066314,0.0
2025-04-22,2451.TW,78000,931980673.433005,99.8,BUY_CASH_CAP_CORRECTION,353000.0,0.037854111148084915,0.0
2025-04-22,2454.TW,7000,931980673.433005,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03835916453966024,0.0
2025-04-22,2615.TW,101000,931980673.433005,80.4000015258789,BUY_CASH_CAP_CORRECTION,438000.0,0.03782846755741466,0.0
2025-04-22,6415.TW,19000,931980673.433005,415.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03762685321663037,0.0
2025-04-23,2886.TW,-1137000,945385260.0282166,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,167000,941625599.382745,71.69999694824219,BUY_WITH_SETTLED_CASH,167000.0,0.012754272501409482,0.0
2025-04-24,5536.TWO,31000,941625599.382745,384.5,BUY_WITH_SETTLED_CASH,31000.0,0.012862596352456328,0.0
2025-04-24,6510.TWO,17000,941625599.382745,694.0,BUY_WITH_SETTLED_CASH,17000.0,0.012897907626939304,0.0
2025-04-25,3045.TW,-389000,946047164.3900234,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,946047164.3900234,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2207.TW,30000,947927136.7018623,614.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01975573783567073,0.0
2025-04-28,2347.TW,100000,947927136.7018623,70.9000015258789,BUY_CASH_CAP_CORRECTION,267000.0,0.020007603616202442,0.0
2025-04-28,2383.TW,34000,947927136.7018623,557.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02027212773637884,0.0
2025-04-28,2801.TW,1051000,947927136.7018623,18.05000008821488,BUY_CASH_CAP_CORRECTION,1051000.0,0.02002218773775575,0.0
2025-04-28,5536.TWO,16000,947927136.7018623,401.5,BUY_CASH_CAP_CORRECTION,47000.0,0.02011889865961101,0.0
2025-04-28,5876.TW,407000,947927136.7018623,46.60000080108642,BUY_CASH_CAP_CORRECTION,407000.0,0.02003265819830117,0.0
2025-04-28,6510.TWO,8000,947927136.7018623,730.0,BUY_CASH_CAP_CORRECTION,25000.0,0.019637585294548544,0.0
2025-04-29,2454.TW,-27000,954963809.3063954,1370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-611000,954963809.3063954,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-84000,954963809.3063954,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2207.TW,17000,948862097.9884756,619.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03098711610710486,0.0
2025-04-30,2383.TW,19000,948862097.9884756,556.0,BUY_CASH_CAP_CORRECTION,53000.0,0.031349128670077074,0.0
2025-04-30,2801.TW,576000,948862097.9884756,18.19999906539917,BUY_CASH_CAP_CORRECTION,1627000.0,0.0312168633795476,0.0
2025-04-30,3036.TW,254000,948862097.9884756,116.5,BUY_CASH_CAP_CORRECTION,254000.0,0.03124716443290804,0.0
2025-04-30,3211.TWO,171000,948862097.9884756,173.0,BUY_CASH_CAP_CORRECTION,171000.0,0.031268505784873654,0.0
2025-04-30,5536.TWO,26000,948862097.9884756,401.5,BUY_CASH_CAP_CORRECTION,73000.0,0.03110067317744039,0.0
2025-04-30,6510.TWO,15000,948862097.9884756,728.0,BUY_CASH_CAP_CORRECTION,40000.0,0.031073008461929414,0.0
2025-05-02,2404.TW,-99000,954271098.9098688,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2880.TW,-1632000,954271098.9098688,26.84999869480133,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,5876.TW,-407000,954271098.9098688,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,118000,947258140.3535717,216.0,BUY_WITH_SETTLED_CASH,118000.0,0.02702114546141149,0.0
2025-05-05,3665.TW,42000,947258140.3535717,602.999993582959,BUY_WITH_SETTLED_CASH,42000.0,0.0270543990444992,0.0
2025-05-05,6290.TWO,318000,947258140.3535717,80.0,BUY_WITH_SETTLED_CASH,318000.0,0.026898686761867664,0.0
2025-05-05,8932.TWO,265000,947258140.3535717,96.1,BUY_WITH_SETTLED_CASH,265000.0,0.026935160452119723,0.0
2025-05-06,2408.TW,-895000,956176385.6846805,35.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2451.TW,-353000,956176385.6846805,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,956176385.6846805,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2207.TW,10000,952348089.1102254,642.0,BUY_CASH_CAP_CORRECTION,57000.0,0.038762087541425655,0.0
2025-05-07,2303.TW,12000,952348089.1102254,45.75,BUY_CASH_CAP_CORRECTION,807000.0,0.03879161981047896,0.0
2025-05-07,2347.TW,239000,952348089.1102254,72.9000015258789,BUY_CASH_CAP_CORRECTION,506000.0,0.03877138117361631,0.0
2025-05-07,2368.TW,54000,952348089.1102254,214.5,BUY_CASH_CAP_CORRECTION,172000.0,0.03885265316652245,0.0
2025-05-07,2383.TW,7000,952348089.1102254,612.0,BUY_CASH_CAP_CORRECTION,60000.0,0.03887864156328935,0.0
2025-05-07,2801.TW,392000,952348089.1102254,18.300000436306,BUY_CASH_CAP_CORRECTION,2019000.0,0.03880603248298486,0.0
2025-05-07,3036.TW,64000,952348089.1102254,116.0,BUY_CASH_CAP_CORRECTION,318000.0,0.03879463866464885,0.0
2025-05-07,3211.TWO,28000,952348089.1102254,185.5,BUY_CASH_CAP_CORRECTION,199000.0,0.03885895338392049,0.0
2025-05-07,3665.TW,20000,952348089.1102254,589.0000013984131,BUY_CASH_CAP_CORRECTION,62000.0,0.03865445891931654,0.0
2025-05-07,5536.TWO,25000,952348089.1102254,376.0,BUY_CASH_CAP_CORRECTION,98000.0,0.038889141925619417,0.0
2025-05-07,6290.TWO,123000,952348089.1102254,83.7,BUY_CASH_CAP_CORRECTION,441000.0,0.03880256643820805,0.0
2025-05-07,6510.TWO,10000,952348089.1102254,737.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03908077353814306,0.0
2025-05-07,8932.TWO,123000,952348089.1102254,95.0,BUY_CASH_CAP_CORRECTION,388000.0,0.03875421226967811,0.0
2025-05-08,3034.TW,-84000,959899505.2327237,509.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
