date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,947498427.5430167,947498427.5430167,78043726.56995368,0.08236818584736963,23,0.0,0,116933.44337553366,0.0,116933.44337553366,82058556.75476046,0.08630316070061168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,950139538.8428222,950139538.8428222,158361996.05777463,0.16667235662105398,21,0.0,0,114962.24194073261,242025.7725068055,356988.01444753807,80675257.5022685,0.08514553180997846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,940877922.2178205,940877922.2178205,77434027.1140347,0.08229975992157261,22,0.0,0,115158.25523112506,0.0,115158.25523112506,80812810.68850882,0.08505362358346963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,931980673.433005,931980673.433005,159898476.02656078,0.17156844619702838,20,0.0,0,118034.1407732714,248492.92794372927,366527.06871700066,82830975.98124309,0.08803583762067177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,945385260.0282166,945385260.0282166,74609018.85097244,0.07891916872994785,21,0.0,0,121364.53201708902,0.0,121364.53201708902,85168092.64357124,0.09138396865017558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,941625599.382745,941625599.382745,117062003.48205686,0.12431905372877862,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.045105076037924435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,946047164.3900234,946047164.3900234,80414915.12377049,0.08500095782816398,23,0.0,0,52147.79030936721,0.0,52147.79030936721,36594940.56797699,0.03886357867921786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,947927136.7018623,947927136.7018623,170610040.0637886,0.1799822301294114,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.0957626804503282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,954963809.3063954,954963809.3063954,75216517.99373043,0.07876373665758216,25,0.0,0,135742.33612086065,0.0,135742.33612086065,95257779.73393731,0.10049061372519537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,948862097.9884756,948862097.9884756,187132002.64886302,0.19721728062019803,22,0.0,0,160188.3993004685,337238.7353694074,497427.1346698759,112412911.78980248,0.11771431618068298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,954271098.9098688,954271098.9098688,71961308.07732908,0.07540971130691851,24,0.0,0,163884.70406114878,0.0,163884.70406114878,115006809.86747281,0.12120497816413954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,947258140.3535717,947258140.3535717,177335392.4960559,0.18720915127724747,21,0.0,0,150825.47301477607,317527.31161005487,468352.78462483094,105842437.20335162,0.11091443230782416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,956176385.6846805,956176385.6846805,75091137.7576728,0.07853272563712498,25,0.0,0,145490.73869954902,0.0,145490.73869954902,102098763.99968353,0.10778346434856116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,952348089.1102254,952348089.1102254,184929945.12454808,0.19418314294863268,22,0.0,0,157215.9812146722,330981.01308352046,488196.9942981927,110327004.3611735,0.11538352757182206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,959899505.2327237,959899505.2327237,72153866.44426773,0.07516814630170512,22,0.0,0,160477.23206370874,0.0,160477.23206370874,112615601.44821666,0.11825046192241842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
