date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-06,2025-03-05,8069.TWO,8069.TWO,33000,300.9184337556582,9930308.313936722,14150.689347359828,0.0,0.0,0.0012962061146834464,25458914.0
2025-03-07,2025-03-06,2344.TW,2344.TW,-2426000,18.41568186769883,44676444.21103736,63663.93300072824,134029.3326331121,0.0,0.03570174795081017,67951855.0
2025-03-10,2025-03-07,2603.TW,2603.TW,42000,224.74981928121116,9439492.409810869,13451.276683980488,0.0,0.0,0.002874799405737894,14609715.0
2025-03-10,2025-03-07,2615.TW,2615.TW,110000,86.79702161882349,9547672.378070584,13605.433138750583,0.0,0.0,0.006173904175506809,17816927.0
2025-03-10,2025-03-07,3211.TWO,3211.TWO,50000,191.79089355980116,9589544.677990058,13665.101166135833,0.0,0.0,0.002211778401214213,22606243.0
2025-03-10,2025-03-07,4904.TW,4904.TW,104000,93.43371474582872,9717106.333566187,13846.876525331816,0.0,0.0,0.01369209068482308,7595626.0
2025-03-10,2025-03-07,6488.TWO,6488.TWO,24000,400.41347845455886,9609923.482909413,13694.140963145914,0.0,0.0,0.011102439899948512,2161687.0
2025-03-11,2025-03-10,2383.TW,2383.TW,-71000,559.2959660034962,39710013.586248234,56586.769360403734,119130.0407587447,0.0,0.015070124899497125,4711308.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1802.TW,1802.TW,620000,17.511819465514026,10857328.068618696,15471.692497781643,0.0,0.0,0.029047132251593142,21344620.0
2025-03-12,2025-03-11,2603.TW,2603.TW,7000,229.21903442741228,1604533.240991886,2286.4598684134376,0.0,0.0,0.0002572185161321023,27214215.0
2025-03-12,2025-03-11,2609.TW,2609.TW,151000,73.24939033870643,11060657.941144671,15761.437566131157,0.0,0.0,0.006071182320942238,24871597.0
2025-03-12,2025-03-11,2615.TW,2615.TW,20000,81.75256816442594,1635051.3632885187,2329.9481926861395,0.0,0.0,0.0006953105889823031,28764124.0
2025-03-12,2025-03-11,2618.TW,2618.TW,246000,44.96890009479076,11062349.423318528,15763.847928228903,0.0,0.0,0.00703594469655944,34963322.0
2025-03-12,2025-03-11,2812.TW,2812.TW,34000,20.217578244405207,687397.660309777,979.5416659414323,0.0,0.0,0.0061135465402720884,5561420.0
2025-03-12,2025-03-11,2883.TW,2883.TW,604000,18.497267664490728,11172349.6693524,15920.598278827169,0.0,0.0,0.016759985656338103,36038217.0
2025-03-12,2025-03-11,2887.TW,2887.TW,633000,17.5503675296604,11109382.646275032,15830.870270941921,0.0,0.0,0.028614370145728058,22121752.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,8000,201.8229251223971,1614583.4009791769,2300.781346395327,0.0,0.0,0.0002455477361220026,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,119000,93.14434848064275,11084177.469196487,15794.952893604996,0.0,0.0,0.005734696552628129,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,15000,92.50746412042926,1387611.9618064389,1977.3470455741754,0.0,0.0,0.003167102002431912,4736191.0
2025-03-12,2025-03-11,6290.TWO,6290.TWO,128000,87.1391647189939,11153813.084031219,15894.183644744488,0.0,0.0,0.03694733071411397,3464391.0
2025-03-12,2025-03-11,6488.TWO,6488.TWO,4000,408.3506108575096,1633402.4434300384,2327.5984818878046,0.0,0.0,0.001241454140063339,3222028.0
2025-03-12,2025-03-11,8069.TWO,8069.TWO,2000,291.15423522602384,582308.4704520477,829.789570394168,0.0,0.0,0.0004507765527674525,4436788.0
2025-03-13,2025-03-12,1519.TW,1519.TW,-72000,553.4253777713076,39846627.19953415,56781.443759336165,119539.88159860244,0.0,0.018988783958275312,3791712.0
2025-03-13,2025-03-12,2609.TW,2609.TW,-151000,74.95286213196404,11317882.18192657,16127.982109245364,33953.64654577972,0.0,0.002507708838130832,60214327.0
2025-03-13,2025-03-12,2615.TW,2615.TW,-130000,81.20529111274757,10556687.844657185,15043.280178636489,31670.063533971555,0.0,0.010077128793457618,12900500.0
2025-03-14,2025-03-13,1802.TW,1802.TW,281000,17.963223595403907,5047665.830308498,7192.92380818961,0.0,0.0,0.005691853849154651,49368801.0
2025-03-14,2025-03-13,2603.TW,2603.TW,20000,223.4276963806012,4468553.927612023,6367.6893468471335,0.0,0.0,0.00029887340864106387,66917964.0
2025-03-14,2025-03-13,2618.TW,2618.TW,125000,42.97588878460509,5371986.098075637,7655.080189757782,0.0,0.0,0.0022429838791365444,55729335.0
2025-03-14,2025-03-13,2812.TW,2812.TW,230000,20.52688065233071,4721182.550036063,6727.68513380139,0.0,0.0,0.037515018240454306,6130878.0
2025-03-14,2025-03-13,2883.TW,2883.TW,265000,18.22121882453057,4828622.988500602,6880.787758613357,0.0,0.0,0.004361580917382341,60757786.0
2025-03-14,2025-03-13,2887.TW,2887.TW,278000,17.522012493522038,4871119.473199126,6941.345249308755,0.0,0.0,0.0132441509684571,20990398.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,22000,195.81234987641056,4307871.697281033,6138.717168625472,0.0,0.0,0.0021038939155483593,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,56000,93.66033653957093,5244978.846215973,7474.094855857761,0.0,0.0,0.002584434871779725,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,53000,92.74172388950461,4915311.366143744,7004.318696754836,0.0,0.0,0.0148746168032091,3563117.0
2025-03-14,2025-03-13,6290.TWO,6290.TWO,58000,85.93464713559689,4984209.533864619,7102.498585757083,0.0,0.0,0.03317201060131705,1748462.0
2025-03-14,2025-03-13,6488.TWO,6488.TWO,12000,389.5512490234738,4674614.988281686,6661.326358301402,0.0,0.0,0.005072863225461715,2365528.0
2025-03-14,2025-03-13,8069.TWO,8069.TWO,18000,288.1315706124874,5186368.271024773,7390.574786210302,0.0,0.0,0.004069278103282348,4423389.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-17,2025-03-14,6139.TW,6139.TW,-165000,266.13264593172715,43911886.57873498,62574.43837469735,131735.65973620495,0.0,0.023168000862692106,7121892.0
2025-03-18,2025-03-17,1802.TW,1802.TW,431000,17.375401685818876,7488798.126587936,10671.53733038781,0.0,0.0,0.028579944769754062,15080505.0
2025-03-18,2025-03-17,2603.TW,2603.TW,32000,230.3814182097198,7372205.382711034,10505.392670363224,0.0,0.0,0.001515176265900177,21119655.0
2025-03-18,2025-03-17,2618.TW,2618.TW,178000,42.766440549493886,7612426.417809912,10847.707645379125,0.0,0.0,0.008276378597080363,21506991.0
2025-03-18,2025-03-17,2812.TW,2812.TW,349000,20.737573274852032,7237413.072923359,10313.313628915788,0.0,0.0,0.0824401139894023,4233376.0
2025-03-18,2025-03-17,2883.TW,2883.TW,422000,18.32373631439912,7732616.724676428,11018.97883266391,0.0,0.0,0.008115270533408462,52000731.0
2025-03-18,2025-03-17,2887.TW,2887.TW,424000,17.622356950351783,7471879.346949156,10647.428069402547,0.0,0.0,0.016028162388571195,26453438.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,37000,204.13982915885862,7553173.678877769,10763.272492400822,0.0,0.0,0.0012498511579279831,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,64000,96.99433983745654,6207637.749597218,8845.883793176035,0.0,0.0,0.003808952239964467,16802521.0
2025-03-18,2025-03-17,4904.TW,4904.TW,84000,92.42273880261112,7763510.059419334,11063.001834672552,0.0,0.0,0.029017057539097894,2894849.0
2025-03-18,2025-03-17,6290.TWO,6290.TWO,82000,88.90999095124708,7290619.258002261,10389.132442653221,0.0,0.0,0.008043335924529967,10194775.0
2025-03-18,2025-03-17,6488.TWO,6488.TWO,20000,383.116965819196,7662339.316383921,10918.833525847087,0.0,0.0,0.010253728512030187,1950510.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,24000,295.3833473891891,7089200.337340538,10102.110480710267,0.0,0.0,0.008419480995126525,2850532.0
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-19,2025-03-18,6515.TW,6515.TW,-33000,1158.9207838807617,38244385.86806514,54498.24986199283,114733.15760419542,0.0,0.03162664458551845,1043424.0
2025-03-20,2025-03-19,2609.TW,2609.TW,201000,77.84001376085945,15645842.76593275,22295.325941454168,0.0,0.0,0.007850626558115024,25603052.0
2025-03-20,2025-03-19,2615.TW,2615.TW,176000,87.84551631441066,15460810.871336276,22031.655491654194,0.0,0.0,0.017567384394133852,10018566.0
2025-03-20,2025-03-19,3163.TWO,3163.TWO,86000,193.47085437736527,16638493.476453414,23709.853203946117,0.0,0.0,0.002920993544026862,29442037.0
2025-03-20,2025-03-19,3481.TW,3481.TW,951000,16.38541615848878,15582530.76672283,22205.106342580035,0.0,0.0,0.012113474751633643,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,78000,198.43561585351392,15477978.036574086,22056.118702118074,0.0,0.0,0.9250254974976875,84322.0
2025-03-21,2025-03-20,1504.TW,1504.TW,-832000,51.36140292104723,42732687.2303113,60894.0793031936,128198.0616909339,0.0,0.08121286731984458,10244682.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-60000,378.01990538663756,22681194.323198255,32320.701910557516,68043.58296959476,0.0,0.062000892812856506,967728.0
2025-03-24,2025-03-21,1802.TW,1802.TW,128000,17.729804352052945,2269414.957062777,3233.9163138144577,0.0,0.0,0.006969400357693584,18365999.0
2025-03-24,2025-03-21,2603.TW,2603.TW,10000,228.1623385888056,2281623.385888056,3251.3133248904796,0.0,0.0,0.001423912792745791,7022902.0
2025-03-24,2025-03-21,2609.TW,2609.TW,127000,77.38829377298244,9828313.309168769,14005.346465565497,0.0,0.0,0.00627894991434919,20226312.0
2025-03-24,2025-03-21,2615.TW,2615.TW,117000,85.56480362373617,10011082.023977133,14265.791884167415,0.0,0.0,0.017906859536298045,6533809.0
2025-03-24,2025-03-21,2618.TW,2618.TW,27000,43.895901089984676,1185189.3294295862,1688.8947944371603,0.0,0.0,0.0007310590519447511,36932721.0
2025-03-24,2025-03-21,2812.TW,2812.TW,70000,21.012300099144902,1470861.0069401432,2095.976934889704,0.0,0.0,0.014598534056920102,4795002.0
2025-03-24,2025-03-21,2883.TW,2883.TW,70000,18.55966902396348,1299176.8316774436,1851.3269851403572,0.0,0.0,0.0032122012251335473,21791910.0
2025-03-24,2025-03-21,2887.TW,2887.TW,96000,17.747726527477504,1703781.7466378403,2427.8889889589227,0.0,0.0,0.003713939389437649,25848564.0
2025-03-24,2025-03-21,3163.TWO,3163.TWO,30000,221.2547786890317,6637643.360670951,9458.641788956105,0.0,0.0,0.0003956487969645508,75824823.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,15000,191.03595394713292,2865539.309206994,4083.3935156199664,0.0,0.0,0.0034641496309410456,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,30000,92.11805379502391,2763541.6138507174,3938.0467997372725,0.0,0.0,0.004149207148751981,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,613000,16.167887340571276,9910914.939770192,14123.053789172523,0.0,0.0,0.009929797144125547,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,15000,93.05331934609787,1395799.790191468,1989.014701022842,0.0,0.0,0.005032184172573053,2980813.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,49000,197.59166347232278,9681991.510143816,13796.83790195494,0.0,0.0,0.6956571120291892,70437.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,21000,87.31979271807025,1833715.6470794752,2613.0447970882524,0.0,0.0,0.015359634879536578,1367220.0
2025-03-24,2025-03-21,8069.TWO,8069.TWO,4000,295.5624840019675,1182249.9360078701,1684.706158811215,0.0,0.0,0.0016048183064833858,2492494.0
2025-03-25,2025-03-24,1802.TW,1802.TW,-1460000,17.271258289086138,25216037.10206576,35932.85287044371,75648.11130619729,0.0,0.12614695446259108,11573803.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-26,2025-03-25,2347.TW,2347.TW,221000,75.84888144013583,16762602.798270017,23886.708987534774,0.0,0.0,0.047785994854680845,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,10000,1523.306952510558,15233069.525105579,21707.124073275452,0.0,0.0,0.002475639092420806,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,590000,28.304921564911073,16699903.723297533,23797.362805698984,0.0,0.0,0.045494649443677544,12968558.0
2025-03-26,2025-03-25,6274.TWO,6274.TWO,96000,173.87791383610374,16692279.72826596,23786.498612778993,0.0,0.0,0.021979768081392913,4367653.0
2025-03-27,2025-03-26,1101.TW,1101.TW,-1292000,33.21939871362863,42919463.138008185,61160.234971661666,128758.38941402455,0.0,0.09737016156211885,13268952.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-127000,196.82084443683837,24996247.243478473,35619.652321956826,74988.74173043542,0.0,3.1049067305576608,40903.0
2025-03-28,2025-03-27,2347.TW,2347.TW,144000,74.87830987757101,10782476.622370226,15365.029186877573,0.0,0.0,0.037358339899148045,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,8000,1470.480945306219,11763847.562449751,16763.482776490895,0.0,0.0,0.0016832675421200882,4752661.0
2025-03-28,2025-03-27,2609.TW,2609.TW,31000,75.608914144841,2343876.338490071,3340.023782348351,0.0,0.0,0.0016311739869633419,19004717.0
2025-03-28,2025-03-27,2618.TW,2618.TW,55000,42.67161123831805,2346938.6181074926,3344.387530803177,0.0,0.0,0.0013697357289164486,40153731.0
2025-03-28,2025-03-27,2812.TW,2812.TW,78000,21.18855320396909,1652707.149909589,2355.1076886211645,0.0,0.0,0.00696569377952829,11197736.0
2025-03-28,2025-03-27,2880.TW,2880.TW,380000,28.168337312201402,10703968.178636532,15253.154654557058,0.0,0.0,0.031029618260571056,12246364.0
2025-03-28,2025-03-27,2887.TW,2887.TW,115000,17.658346474036104,2030709.844514152,2893.7615284326666,0.0,0.0,0.004992063487240243,23036566.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,20000,190.91147751714192,3818229.5503428383,5440.9771092385445,0.0,0.0,0.0005540283456414424,36099236.0
2025-03-28,2025-03-27,3260.TWO,3260.TWO,31000,89.30867511634798,2768568.9286067877,3945.2107232646727,0.0,0.0,0.005140986581859183,6029971.0
2025-03-28,2025-03-27,3481.TW,3481.TW,161000,15.663923528346329,2521891.688063759,3593.6956554908566,0.0,0.0,0.0022243305006967957,72381330.0
2025-03-28,2025-03-27,4904.TW,4904.TW,23000,93.413917550999,2148520.103672977,3061.6411477339925,0.0,0.0,0.0062186482118817814,3698553.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,62000,168.43526905618944,10442986.681483746,14881.256021114337,0.0,0.0,0.011116394386722865,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,23000,85.67140188894756,1970442.2434457939,2807.8801969102565,0.0,0.0,0.005247837092533971,4382758.0
2025-03-28,2025-03-27,8069.TWO,8069.TWO,12000,284.33052609157926,3411966.3130989512,4862.051996166006,0.0,0.0,0.003530381581293214,3399066.0
2025-03-31,2025-03-28,2408.TW,2408.TW,-1174000,37.69670240860083,44255928.62769737,63064.698294468755,132767.78588309212,0.0,0.026983544496807232,43507998.0
2025-03-31,2025-03-28,3260.TWO,3260.TWO,-300000,85.0840737901432,25525222.13704296,36373.441545286216,76575.66641112887,0.0,0.07587727407351952,3953753.0
2025-04-01,2025-03-31,2347.TW,2347.TW,51000,73.17924135500641,3732141.309105327,5318.301365475091,0.0,0.0,0.010455359612093857,4877881.0
2025-04-01,2025-03-31,2454.TW,2454.TW,3000,1441.1867485608984,4323560.245682695,6161.07335009784,0.0,0.0,0.00045018817865867934,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,23000,225.2156016644221,5179958.838281709,7381.441344551436,0.0,0.0,0.0017637438976378255,13040442.0
2025-04-01,2025-03-31,2609.TW,2609.TW,40000,76.55213255834751,3062085.3023339002,4363.471555825808,0.0,0.0,0.0016841659934213108,23750628.0
2025-04-01,2025-03-31,2615.TW,2615.TW,87000,80.45070503718183,6999211.3382348195,9973.876156984617,0.0,0.0,0.011883109539323259,7321316.0
2025-04-01,2025-03-31,2618.TW,2618.TW,102000,41.501860164557684,4233189.736784884,6032.29537491846,0.0,0.0,0.00557541021080626,18294618.0
2025-04-01,2025-03-31,2812.TW,2812.TW,171000,20.8087573999769,3558297.51539605,5070.573959439372,0.0,0.0,0.027699040689890774,6173499.0
2025-04-01,2025-03-31,2880.TW,2880.TW,100000,28.032560910830544,2803256.0910830544,3994.6399297933526,0.0,0.0,0.008329771661800276,12005131.0
2025-04-01,2025-03-31,2883.TW,2883.TW,374000,17.48097090653515,6537883.119044146,9316.483444637908,0.0,0.0,0.008115973529253223,46081964.0
2025-04-01,2025-03-31,2887.TW,2887.TW,184000,17.371369483946914,3196331.985046232,4554.7730786908805,0.0,0.0,0.004123841839190429,44618588.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,36000,171.9036749835142,6188532.299406512,8818.658526654279,0.0,0.0,0.0016756920526720283,21483661.0
2025-04-01,2025-03-31,3211.TWO,3211.TWO,42000,171.73355679462023,7212809.38537405,10278.253374158021,0.0,0.0,0.009530878799218196,4406729.0
2025-04-01,2025-03-31,3481.TW,3481.TW,245000,15.465750981969688,3789108.9905825737,5399.480311580168,0.0,0.0,0.004101724920982362,59730968.0
2025-04-01,2025-03-31,4904.TW,4904.TW,29000,92.76351916681656,2690142.0558376806,3833.452429568695,0.0,0.0,0.006687975941736198,4336140.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,33000,156.59122743163664,5167510.505244009,7363.7024699727135,0.0,0.0,0.007734008238828049,4266869.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,46000,84.12497804986286,3869748.9902936914,5514.392311168511,0.0,0.0,0.025807189995337876,1782449.0
2025-04-01,2025-03-31,8069.TWO,8069.TWO,16000,268.8763480405561,4302021.568648897,6130.380735324678,0.0,0.0,0.007291632487139383,2194296.0
2025-04-02,2025-04-01,3211.TWO,3211.TWO,-174000,172.99378393918732,30100918.405418593,42893.808727721495,90302.75521625578,0.0,0.057400338661998104,3031341.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,-112000,272.1359553753563,30479227.002039902,43432.89847790686,91437.6810061197,0.0,0.04431129953963725,2527572.0
2025-04-07,2025-04-02,2347.TW,2347.TW,46000,66.49996027241252,3058998.172530976,4359.072395856641,0.0,0.0,0.021005391079284393,2189914.0
2025-04-07,2025-04-02,2454.TW,2454.TW,2000,1295.0,2590000.0,3690.75,0.0,0.0,0.0009309309728647585,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,16000,204.49973416333893,3271995.746613423,4662.5939389241275,0.0,0.0,0.004276909579983421,3741019.0
2025-04-07,2025-04-02,2609.TW,2609.TW,42000,69.69987854876666,2927394.8990482,4171.537731143685,0.0,0.0,0.008712129462243808,4820865.0
2025-04-07,2025-04-02,2615.TW,2615.TW,28000,75.29984876368871,2108395.765383284,3004.4639656711797,0.0,0.0,0.017592923623463683,1591549.0
2025-04-07,2025-04-02,2618.TW,2618.TW,92000,37.299962926568185,3431596.589244273,4890.025139673089,0.0,0.0,0.00784081776320219,11733470.0
2025-04-07,2025-04-02,2812.TW,2812.TW,218000,18.4508641253469,4022288.379325624,5731.760940539015,0.0,0.0,0.018157043433646835,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,147000,25.287051904056256,3717196.6298962696,5297.005197602184,0.0,0.0,0.006461408665329228,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,173000,16.150048877940804,2793958.455883759,3981.390799634357,0.0,0.0,0.005467932205352651,31639017.0
2025-04-07,2025-04-02,2887.TW,2887.TW,244000,15.625389062895609,3812594.9313465287,5432.947777168803,0.0,0.0,0.0026128492817298742,93384644.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,31000,151.49928160119399,4696477.729637014,6692.480764732745,0.0,0.0,0.34527694552420835,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,212000,14.099970603233258,2989193.7678854507,4259.601119236768,0.0,0.0,0.017083647339366976,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,45000,86.72480389678847,3902616.1753554814,5561.228049881562,0.0,0.0,0.0030379525334093766,14812608.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,23000,143.49938954581364,3300485.959553714,4703.192492364043,0.0,0.0,0.09716571824476467,236709.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,48000,75.59995352894657,3628797.7693894356,5171.036821379946,0.0,0.0,0.09783379668506485,490628.0
2025-04-08,2025-04-07,2059.TW,2059.TW,-22000,1361.0104282931916,29942229.422450215,42667.67692699156,89826.68826735065,0.0,0.0175896994719892,1250732.0
