date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-17,976383481.1277759,976383481.1277759,202063084.97070614,0.20695053621484083,25,0.0,0,120480.67783557333,253643.53228541752,374124.2101209909,84547844.09513918,0.08646801684117655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,976121471.1271989,976121471.1271989,113455178.9066807,0.11623059451367841,25,0.0,0,126086.5927465724,0.0,126086.5927465724,88481819.47127888,0.09062199553916825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,970555170.812477,970555170.812477,194383370.72411367,0.20028059874369666,23,0.0,0,115835.24429585115,243863.6722017919,359698.91649764305,81287890.73393062,0.08327640886749632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,979102209.670617,979102209.670617,115465416.74741253,0.11792989088060238,28,0.0,0,112298.05968175258,0.0,112298.05968175258,78805655.91701935,0.08119647217071553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-21,974481434.2792565,974481434.2792565,180589841.8750478,0.18531891478118842,26,0.0,0,93214.78121375112,196241.64466052866,289456.4258742798,65413881.55350955,0.06681006426848494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,966363642.3377341,966363642.3377341,114174495.98220037,0.11814858401129454,26,0.0,0,94507.19514422711,0.0,94507.19514422711,66320838.69770324,0.06805757027762699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,961803076.4801975,961803076.4801975,182459835.4225572,0.18970602182962953,24,0.0,0,97739.104238765,205766.53523950526,303505.63947827026,68588845.07983509,0.07097622683104213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,965513650.3355612,965513650.3355612,116978801.95313883,0.12115706692751907,28,0.0,0,93177.6944792882,0.0,93177.6944792882,65387855.77493909,0.06798466065863676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,963691780.6764235,963691780.6764235,184593985.3161874,0.1915487804478516,26,0.0,0,96779.88729361849,203747.13114445997,300527.01843807846,67915710.38148665,0.07034153308747397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,947344736.805228,947344736.805228,115788947.83299665,0.12222472277987924,26,0.0,0,97907.65999804954,0.0,97907.65999804954,68707129.82319266,0.07129575160946847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,915153263.0358005,915153263.0358005,185261317.00560302,0.202437476309753,24,0.0,0,99438.13983975496,209343.45229422097,308781.59213397594,69781150.76474033,0.0736597228587202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,925394167.2482861,925394167.2482861,108306022.47950394,0.11703771896634951,24,0.0,0,109505.24971884185,0.0,109505.24971884185,76845789.27638024,0.08397040406266253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,928080696.7036434,928080696.7036434,168618100.74353442,0.18168474071536247,22,0.0,0,86326.70720562837,181740.4362223755,268067.1434280039,60580145.4074585,0.06546415306203747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,860310198.4489714,860310198.4489714,118294500.68530719,0.13750214852570267,22,0.0,0,71609.08713380815,0.0,71609.08713380815,50251990.97109343,0.054146143917849415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,831921332.0112352,831921332.0112352,148104235.74256307,0.17802673166765592,21,0.0,0,42667.67692699156,89826.68826735065,132494.36519434222,29942229.422450215,0.034803992183786964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
