date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-19,1021582021.783828,1034699889.7908041,64066351.78382803,0.06271288101953774,22,13117868.006976074,0,119534.02088625066,121955.92793681167,241489.94882306232,83883523.42894782,0.08204668736386374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1022435641.783828,1035553509.7908041,64066351.78382803,0.06266052274160985,22,13117868.006976074,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1021235864.1131418,1034353732.1201179,58662124.11314178,0.05744228750141374,22,13117868.006976074,0,119348.00257859993,117878.97535940389,237226.97793800384,83752984.26568416,0.08191516496780335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1021442856.7754195,1035877724.7823956,56349976.77541952,0.055167037883362434,22,14434868.006976074,0,121589.73514141829,124890.69452361761,246480.42966503592,85326129.9238023,0.08355183451954161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1032716784.4411603,1047151652.4481364,51560184.44116035,0.049926741985762725,22,14434868.006976074,0,120310.587787331,119818.22871002149,240128.8164973525,84428482.65777615,0.08265609974923845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1036853214.4411603,1051288082.4481364,51560184.44116035,0.049727563866357,22,14434868.006976074,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1041877945.96974,1059225255.5607162,46393345.96974001,0.04452858048219733,22,17347309.590976074,0,122702.73651502543,121777.23753291553,244479.97404794098,86107183.51931608,0.08304664760645589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1021146002.7896546,1038493312.3806307,42615042.78965462,0.04173256583606573,22,17347309.590976074,0,116714.76330962765,117541.57532690848,234256.33863653615,81905097.05938783,0.07861294825964832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1020777634.8752762,1038124944.4662523,47096134.87527625,0.04613750660890087,22,17347309.590976074,0,116642.78033394835,129873.28626406458,246516.06659801293,81854582.69049007,0.08015952906525871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1023409620.541765,1041252543.744735,48143329.54176501,0.047042092018129804,22,17842923.202970024,1,123444.57890460698,131895.46406904308,255340.04297365007,86627774.66989964,0.08486449125669203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1038157410.541765,1056000333.744735,48143329.54176501,0.04637382448259103,22,17842923.202970024,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1047207956.044735,1047207956.044735,48143329.54176501,0.04597303645743922,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17842923.202970024
