signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2017-06-30,6290.TWO,968000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.0412581,0.0
2017-06-30,8046.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2317.TW,-352000,988385686.9011757,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2615.TW,2332000,988385686.9011757,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2332000.0,0.04318632955301776,0.0
2017-07-06,2002.TW,1644000,984455833.2154953,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.04318154615545315,0.0
2017-07-06,2376.TW,-1007000,984455833.2154953,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,292000,976567942.6473058,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,292000.0,0.04313063962126384,0.0
2017-07-07,6290.TWO,-968000,976567942.6473058,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,1605.TW,-3081000,977459941.9443572,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3260.TWO,564000,977459941.9443572,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04319829200980562,0.0
2017-07-11,3008.TW,8000,984055901.8631251,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.045650353719689785,0.0
2017-07-11,8046.TW,-1609000,984055901.8631251,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2409.TW,-2971000,992189355.1228331,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,992189355.1228331,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043385115731936943,0.0
2017-07-13,3481.TW,-2597000,997388691.9809403,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,5483.TWO,878000,997388691.9809403,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.043159201970201004,0.0
2017-07-14,2880.TW,-2339000,1002088752.1777338,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3443.TW,282000,1002088752.1777338,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.04313240709075828,0.0
2017-07-17,2615.TW,-2332000,1006510696.436996,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,8069.TWO,1341000,1006510696.436996,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.043183445693982976,0.0
2017-07-18,2882.TW,-823000,1022387693.2037245,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3529.TWO,96000,1022387693.2037245,457.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04318200453064606,0.0
2017-07-20,1326.TW,-432000,1022435641.783828,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,3661.TW,556000,1022435641.783828,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04321650986551014,0.0
2017-07-21,2002.TW,-1644000,1021235864.1131418,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,480000,1021235864.1131418,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,480000.0,0.043145615570663536,0.0
2017-07-24,2881.TW,-852000,1021442856.7754195,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,844000,1021442856.7754195,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,844000.0,0.043157480330485415,0.0
2017-07-26,2313.TW,1634000,1036853214.4411603,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,1634000.0,0.04319348136866049,0.0
2017-07-26,2383.TW,-279000,1036853214.4411603,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2303.TW,-2799000,1041877945.96974,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6182.TWO,1986000,1041877945.96974,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1986000.0,0.04042104947408412,0.0
2017-07-28,3037.TW,1978000,1021146002.7896546,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,1978000.0,0.037878692071781635,0.0
2017-07-28,8069.TWO,-1341000,1021146002.7896546,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3260.TWO,-564000,1020777634.8752762,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,5536.TWO,219000,1020777634.8752762,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04182375136502321,0.0
