date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,38000,125.22849602445905,4758682.848929443,6781.123059724457,0.0,0.0,0.0040337651620474925,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,71000,68.0766649167204,4833443.209087148,6887.656572949187,0.0,0.0,0.002166454827052064,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,11000,432.481102863831,4757292.131502141,6779.141287390552,0.0,0.0,0.0018311259110475656,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,20000,229.99080223260924,4599816.0446521845,6554.737863629363,0.0,0.0,0.00033643393652854175,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,16000,282.7117476865865,4523387.962985383,6445.8278472541715,0.0,0.0,0.003913474066752617,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,49000,100.06920077797672,4903390.838120859,6987.331944322224,0.0,0.0,0.04399914515946547,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,88000,125.8071435083498,11071028.628734782,15776.215795947066,0.0,0.0,0.016406685948251447,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,154000,75.68590216112038,11655628.932812538,16609.27122925787,0.0,0.0,0.0025816732880719066,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,51000,227.41572444034475,11598201.946457582,16527.437773702055,0.0,0.0,0.0017096949964468516,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,39000,284.83716310056616,11108649.36092208,15829.825339313964,0.0,0.0,0.018833337518519448,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,108000,103.40685743139962,11167940.602591159,15914.315358692402,0.0,0.0,0.14819165022379682,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,26000,410.62765752656014,10676319.095690563,15213.754711359054,0.0,0.0,0.009268679776382406,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,83000,125.40677474447112,10408762.303791104,14832.486282902324,0.0,0.0,0.014391108722225593,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,118000,78.83891137122644,9302991.54180472,13256.762947071726,0.0,0.0,0.0028364330498679064,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,34000,253.4305699393033,8616639.377936313,12278.711113559246,0.0,0.0,0.0005954210475281016,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,36000,273.003669090608,9828132.08726189,14005.088224348192,0.0,0.0,0.003744288400069727,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,97000,107.05566017179054,10384399.036663681,14797.768627245747,0.0,0.0,0.09229911383335347,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-91000,266.7576505715069,24274946.202007126,34591.79833786016,72824.83860602138,0.0,0.010532875535208971,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,18000,1635.9323541191034,29446782.37414386,41961.664883155005,0.0,0.0,0.013083325519680592,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,7000,405.366798682362,2837567.590776534,4043.533816856561,0.0,0.0,0.003434927024975354,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,23000,126.07526735479316,2899731.1491602426,4132.116887553346,0.0,0.0,0.0031596943888635882,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,35000,76.63814859616208,2682335.200865673,3822.327661233584,0.0,0.0,0.0015989016368047422,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,5000,408.4788957647734,2042394.4788238672,2910.4121323240106,0.0,0.0,0.002830617544507215,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,8000,3510.2023173961697,28081618.539169356,40016.30641831634,0.0,0.0,0.0034982204989599352,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,13000,233.55033681484989,3036154.3785930485,4326.519989495095,0.0,0.0,0.00027676704581622964,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,199000,141.37899452973667,28134419.911417596,40091.54837377008,0.0,0.0,0.0046086730548742195,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,19000,103.062997121793,1958196.945314067,2790.4306470725455,0.0,0.0,0.02141187660448207,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,2395.TW,2395.TW,6000,399.24271375147913,2395456.282508875,3413.5252025751465,0.0,0.0,0.0026354095382498948,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,17000,125.70327274822415,2136955.636719811,3045.1617823257307,0.0,0.0,0.004620184171412094,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,39000,77.77848694494365,3033360.9908528025,4322.539411965244,0.0,0.0,0.0015845142094765164,24613222.0
2025-02-14,2025-02-13,3665.TW,3665.TW,45000,696.5275562014723,31343740.029066253,44664.829541419414,0.0,0.0,0.01647331871478828,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,20000,221.32262105023344,4426452.421004669,6307.694699931653,0.0,0.0,0.0008555134462331614,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,23000,139.5751258544528,3210227.8946524146,4574.574749879691,0.0,0.0,0.0015868717410915264,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,41000,766.9196744537301,31443706.652602933,44807.28197995918,0.0,0.0,0.01279466743226628,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,38000,101.29081110859599,3849050.8221266475,5484.8974215304725,0.0,0.0,0.10363513885744986,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-70000,389.8115730327285,27286810.112290997,38883.704410014674,81860.43033687299,0.0,0.03589046026438964,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-17,2025-02-14,4979.TWO,4979.TWO,-138000,224.57914628138536,30991922.18683118,44163.489116234436,92975.76656049355,0.0,0.004409413112866086,31296682.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,24000,405.6079119422199,9734589.886613278,13871.79058842392,0.0,0.0,0.011251473239777333,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,75000,126.12230629011296,9459172.971758472,13479.321484755823,0.0,0.0,0.011541915234635595,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,6000,1530.5200170710202,9183120.102426121,13085.946145957223,0.0,0.0,0.0010985212439361628,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,120000,77.73056907486608,9327668.28898393,13291.927311802101,0.0,0.0,0.007376404651855829,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,17000,679.8051275063071,11556687.167607222,16468.27921384029,0.0,0.0,0.004250626967477703,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,76000,134.93482842556523,10255046.960342957,14613.441918488714,0.0,0.0,0.0051641285767451,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,12000,703.9508090923898,8447409.709108679,12037.558835479867,0.0,0.0,0.0013480192542083475,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,98000,99.5184558629776,9752808.674571805,13897.752361264822,0.0,0.0,0.17215634606938954,569250.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,61000,179.94001083653578,10976340.661028683,15641.285441965874,0.0,0.0,0.0025441793618088734,23976297.0
2025-02-20,2025-02-19,6515.TW,6515.TW,8000,1387.3731303326658,11098985.042661326,15816.05368579239,0.0,0.0,0.01103964474423213,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,38000,296.57034790433147,11269673.220364597,16059.28433901955,0.0,0.0,0.013804141751098974,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-537000,74.17766625177978,39833406.77720574,56762.60465751818,119500.22033161724,0.0,0.04450248090972021,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-53000,640.8535057534422,33965235.80493244,48400.46102202873,101895.70741479732,0.0,0.009201201989473478,5760117.0
2025-02-24,2025-02-21,2615.TW,2615.TW,192000,85.31421370871846,16380329.032073943,23341.96887070537,0.0,0.0,0.01404986678238293,13665610.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,56000,285.47865536782723,15986804.700598326,22781.196698352614,0.0,0.0,0.016582264912342003,3377102.0
2025-02-24,2025-02-21,3231.TW,3231.TW,137000,114.69251764104605,15712874.916823309,22390.846756473216,0.0,0.0,0.004903273095847894,27940520.0
2025-02-24,2025-02-21,3711.TW,3711.TW,28000,175.60828209068947,4917031.898539305,7006.770455418509,0.0,0.0,0.0014562740707801207,19227150.0
2025-02-24,2025-02-21,6415.TW,6415.TW,34000,464.4689467080935,15791944.18807518,22503.520468007133,0.0,0.0,0.011099963990410936,3063073.0
2025-02-24,2025-02-21,6515.TW,6515.TW,3000,1373.73237570159,4121197.12710477,5872.705906124297,0.0,0.0,0.004141209730186382,724426.0
2025-02-24,2025-02-21,8210.TW,8210.TW,15000,296.13170452161927,4441975.567824289,6329.815184149612,0.0,0.0,0.008026163151563924,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,468000,35.1192432307418,16435805.831987163,23421.02331058171,0.0,0.0,0.013222269658527257,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,684000,23.75496242068822,16248394.295750743,23153.961871444808,0.0,0.0,0.011217215473853556,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,155000,104.07345403083617,16131385.374779606,22987.22415906094,0.0,0.0,0.02629538264956008,5894571.0
2025-02-26,2025-02-25,3227.TWO,3227.TWO,3000,277.21581598526757,831647.4479558027,1185.0976133370189,0.0,0.0,0.001289605948006527,2326292.0
2025-02-26,2025-02-25,3231.TW,3231.TW,9000,113.95048388397588,1025554.3549557829,1461.4149558119907,0.0,0.0,0.0005679611595343577,15846154.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,16000,973.4708950905915,15575534.321449464,22195.136408065486,0.0,0.0,0.008540329571318157,1873464.0
2025-02-26,2025-02-25,3711.TW,3711.TW,3000,174.03874806075586,522116.2441822676,744.0156479597313,0.0,0.0,0.00013637840862489788,21997617.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,160000,103.06938620294513,16491101.79247122,23499.82005427149,0.0,0.0,0.013322651897174773,12009621.0
2025-02-26,2025-02-25,6415.TW,6415.TW,1000,452.55138563913613,452551.38563913613,644.885724535769,0.0,0.0,0.0003669157902577253,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,2000,295.4159365350926,590831.8730701852,841.9354191250139,0.0,0.0,0.0023436081018532082,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-62000,605.7890051116586,37558918.316922836,53521.45860161504,112676.7549507685,0.0,0.01359017298975038,4562120.0
2025-03-03,2025-02-27,1101.TW,1101.TW,124000,34.85466842357799,4321978.884523671,6158.819910446232,0.0,0.0,0.004229576067885241,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,33000,617.9768281611646,20393235.32931843,29060.360344278764,0.0,0.0,0.00401701363520501,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,170000,23.80951635879791,4047617.7809956446,5767.855337918794,0.0,0.0,0.0021968195790071816,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,55000,84.48443400827539,4646643.870455146,6621.467515398583,0.0,0.0,0.006089569596971247,9031837.0
2025-03-03,2025-02-27,3189.TW,3189.TW,50000,98.01418576221009,4900709.288110505,6983.51073555747,0.0,0.0,0.007019388111515054,7123128.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,17000,266.62775879075576,4532671.899442848,6459.0574567060585,0.0,0.0,0.005458501262519233,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,39000,108.10223723890851,4215987.252317432,6007.781834552341,0.0,0.0,0.0012692907788954045,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,5000,957.9992296477627,4789996.1482388135,6825.744511240309,0.0,0.0,0.0012469281923980274,4009854.0
2025-03-03,2025-02-27,3711.TW,3711.TW,29000,165.80879574227893,4808455.076526089,6852.0484840496765,0.0,0.0,0.0017167275266307357,16892605.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,48000,99.44129334060021,4773182.08034881,6801.784464497055,0.0,0.0,0.006902571639346384,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,10000,448.9455868269284,4489455.868269283,6397.474612283729,0.0,0.0,0.005273616308552962,1896232.0
2025-03-03,2025-02-27,6515.TW,6515.TW,4000,1344.7571100744865,5379028.440297946,7665.115527424574,0.0,0.0,0.003009555338198781,1329100.0
2025-03-03,2025-02-27,8210.TW,8210.TW,15000,288.2202104834994,4323303.1572524905,6160.7069990847995,0.0,0.0,0.0188312805145208,796547.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-76000,262.6617219008581,19962290.864465214,28446.26448186293,59886.872593395645,0.0,0.025058491795322237,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-185000,107.09057287055522,19811755.981052715,28231.752273000122,59435.26794315815,0.0,0.009265592602511136,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-121000,163.14281038433717,19740280.056504797,28129.899080519335,59220.84016951439,0.0,0.005218667336956325,23185996.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-298000,117.85851702327979,35121838.07293738,50048.619253935765,105365.51421881214,0.0,0.011709841139108198,25448680.0
2025-03-05,2025-03-04,2812.TW,2812.TW,789000,20.392870240343825,16089974.619631277,22928.213832974572,0.0,0.0,0.04496498458681254,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,404000,39.80947838411493,16083029.267182432,22918.316705734967,0.0,0.0,0.025634506380612647,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,76000,209.16861956632684,15896815.08704084,22652.961499033197,0.0,0.0,0.04333652465021438,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,139000,115.30888550653704,16027935.085408648,22839.807496707326,0.0,0.0,0.03138031862537047,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,24000,669.2609524408718,16062262.858580925,22888.72457347782,0.0,0.0,0.004718655104650923,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,176000,91.75714183393015,16149256.962771706,23012.691171949682,0.0,0.0,0.027644694056485022,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-101000,409.0696569761492,41316035.35459107,58875.35038029228,123948.10606377322,0.0,0.0338880118641594,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-06,2025-03-05,6415.TW,6415.TW,-45000,430.2551225334567,19361480.514005553,27590.109732457913,58084.44154201666,0.0,0.021339443685445218,2108771.0
2025-03-07,2025-03-06,1101.TW,1101.TW,173000,34.507093012181414,5969727.091107384,8506.861104828024,0.0,0.0,0.011991626101929932,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,9000,619.3541143323047,5574187.028990742,7943.216516311807,0.0,0.0,0.0016888357635367224,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,244000,24.248506443296282,5916635.572164292,8431.205690334116,0.0,0.0,0.006780588896924628,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,61000,87.34906015052701,5328292.669182148,7592.817053584561,0.0,0.0,0.0032682496246200995,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,523000,20.447453672679586,10694018.270811424,15238.976035906278,0.0,0.0,0.05318258629255954,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,268000,39.625779380712586,10619708.874030974,15133.085145494138,0.0,0.0,0.022694756791384798,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,50000,212.98695428920695,10649347.714460347,15175.320493105995,0.0,0.0,0.012927552959013452,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,89000,117.17122901979141,10428239.382761436,14860.241120435046,0.0,0.0,0.016109556569069906,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,5000,926.6388874644477,4633194.437322238,6602.30207318419,0.0,0.0,0.0006608232271434462,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,15000,663.3408152680043,9950112.229020065,14178.909926353592,0.0,0.0,0.005486719578151737,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,114000,92.86848908647774,10587007.755858462,15086.48605209831,0.0,0.0,0.017916268789293994,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,55000,100.50096918535652,5527553.305194609,7876.763459902318,0.0,0.0,0.015862280794094616,3467345.0
2025-03-07,2025-03-06,6515.TW,6515.TW,3000,1400.6358263045006,4201907.478913502,5987.71815745174,0.0,0.0,0.001358666115954001,2208048.0
2025-03-07,2025-03-06,8210.TW,8210.TW,20000,291.58005017115033,5831601.003423006,8310.031429877785,0.0,0.0,0.024714852390544096,809230.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-42000,609.9149640176464,25616428.48874115,36503.41059645614,76849.28546622345,0.0,0.011521375718097174,3645398.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-205000,99.27314339875865,20350994.39674552,29000.16701536237,61052.98319023657,0.0,0.0553574538811651,3703205.0
