signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000708937.1635228,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.004677933638994823,0.0
2025-02-03,2412.TW,38000,1000708937.1635228,125.5,BUY_CASH_CAP_CORRECTION,38000.0,0.004828327019538208,0.0
2025-02-03,2454.TW,3000,1000708937.1635228,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005246280716629709,0.0
2025-02-03,3264.TWO,71000,1000708937.1635228,67.5,BUY_CASH_CAP_CORRECTION,71000.0,0.00482283091593031,0.0
2025-02-03,3491.TWO,11000,1000708937.1635228,435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.004998956054274308,0.0
2025-02-03,4979.TWO,20000,1000708937.1635228,232.0,BUY_CASH_CAP_CORRECTION,20000.0,0.004752630683483979,0.0
2025-02-03,8069.TWO,16000,1000708937.1635228,288.0,BUY_CASH_CAP_CORRECTION,16000.0,0.0047486335172236905,0.0
2025-02-03,8932.TWO,49000,1000708937.1635228,98.0,BUY_CASH_CAP_CORRECTION,49000.0,0.00484756338216585,0.0
2025-02-04,3163.TWO,-264000,990771677.4278487,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990771677.4278487,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1006612906.2248502,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.015776918716013916,0.0
2025-02-05,2412.TW,88000,1006612906.2248502,126.0,BUY_CASH_CAP_CORRECTION,126000.0,0.015834289329526696,0.0
2025-02-05,2454.TW,7000,1006612906.2248502,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0159073064739975,0.0
2025-02-05,3264.TWO,154000,1006612906.2248502,70.69999694824219,BUY_CASH_CAP_CORRECTION,225000.0,0.015838113353443744,0.0
2025-02-05,3491.TWO,25000,1006612906.2248502,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.0157006729222978,0.0
2025-02-05,4979.TWO,51000,1006612906.2248502,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.015733207772385134,0.0
2025-02-05,8069.TWO,39000,1006612906.2248502,286.5,BUY_CASH_CAP_CORRECTION,55000.0,0.015796290611485762,0.0
2025-02-05,8932.TWO,108000,1006612906.2248502,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.015802996267610635,0.0
2025-02-06,3231.TW,-407000,1015774932.4220476,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1015774932.4220476,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1024087008.6181089,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025917475543230577,0.0
2025-02-07,2412.TW,83000,1024087008.6181089,126.0,BUY_CASH_CAP_CORRECTION,209000.0,0.02577613013138386,0.0
2025-02-07,2454.TW,7000,1024087008.6181089,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02605979743460646,0.0
2025-02-07,3264.TWO,118000,1024087008.6181089,76.80000305175781,BUY_CASH_CAP_CORRECTION,343000.0,0.025760312186634174,0.0
2025-02-07,3491.TWO,29000,1024087008.6181089,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02567970277787876,0.0
2025-02-07,4979.TWO,34000,1024087008.6181089,250.5,BUY_CASH_CAP_CORRECTION,105000.0,0.0258061568769057,0.0
2025-02-07,8069.TWO,36000,1024087008.6181089,290.0,BUY_CASH_CAP_CORRECTION,91000.0,0.02591088430640871,0.0
2025-02-07,8932.TWO,97000,1024087008.6181089,103.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025721203157868296,0.0
2025-02-10,2308.TW,-102000,1020563255.0398504,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1020563255.0398504,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-91000,1020563255.0398504,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,18000,1021176163.5783795,1620.0,BUY_CASH_CAP_CORRECTION,18000.0,0.029348511127580464,0.0
2025-02-11,2395.TW,7000,1021176163.5783795,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028637076581895207,0.0
2025-02-11,2412.TW,23000,1021176163.5783795,125.5,BUY_CASH_CAP_CORRECTION,232000.0,0.028573669304767717,0.0
2025-02-11,2454.TW,2000,1021176163.5783795,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028834398069790018,0.0
2025-02-11,3264.TWO,35000,1021176163.5783795,77.0,BUY_CASH_CAP_CORRECTION,378000.0,0.028540129548140437,0.0
2025-02-11,3491.TWO,5000,1021176163.5783795,411.5,BUY_CASH_CAP_CORRECTION,70000.0,0.028409153126274775,0.0
2025-02-11,3661.TW,8000,1021176163.5783795,3525.0,BUY_CASH_CAP_CORRECTION,8000.0,0.029341166655326316,0.0
2025-02-11,4979.TWO,13000,1021176163.5783795,247.0,BUY_CASH_CAP_CORRECTION,118000.0,0.028662537419042924,0.0
2025-02-11,4991.TWO,199000,1021176163.5783795,146.5,BUY_CASH_CAP_CORRECTION,199000.0,0.028620673927194272,0.0
2025-02-11,8932.TWO,19000,1021176163.5783795,106.5,BUY_CASH_CAP_CORRECTION,273000.0,0.028523726893439502,0.0
2025-02-12,2404.TW,-87000,1016276189.1175878,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,3008.TW,-16000,1016276189.1175878,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,6000,1014527239.0144144,402.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03074707982242436,0.0
2025-02-13,2412.TW,17000,1014527239.0144144,125.5,BUY_CASH_CAP_CORRECTION,249000.0,0.03086388299482131,0.0
2025-02-13,2454.TW,1000,1014527239.0144144,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030713813096108777,0.0
2025-02-13,3264.TWO,39000,1014527239.0144144,75.0999984741211,BUY_CASH_CAP_CORRECTION,417000.0,0.03090528095963728,0.0
2025-02-13,3665.TW,45000,1014527239.0144144,693.0000137846436,BUY_CASH_CAP_CORRECTION,45000.0,0.031079994123995407,0.0
2025-02-13,4979.TWO,20000,1014527239.0144144,225.5,BUY_CASH_CAP_CORRECTION,138000.0,0.030784535692053763,0.0
2025-02-13,4991.TWO,23000,1014527239.0144144,141.0,BUY_CASH_CAP_CORRECTION,222000.0,0.030923270261799505,0.0
2025-02-13,6446.TW,41000,1014527239.0144144,758.9999849165631,BUY_CASH_CAP_CORRECTION,41000.0,0.031047465423045026,0.0
2025-02-13,8932.TWO,38000,1014527239.0144144,100.5,BUY_CASH_CAP_CORRECTION,311000.0,0.030857476069753125,0.0
2025-02-14,3491.TWO,-70000,1002655144.8364799,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002655144.8364799,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,4979.TWO,-138000,1002655144.8364799,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1005817260.3537967,1755.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0410039692354185,0.0
2025-02-17,2395.TW,24000,1005817260.3537967,401.5,BUY_CASH_CAP_CORRECTION,101000.0,0.040516554652944986,0.0
2025-02-17,2412.TW,75000,1005817260.3537967,126.0,BUY_CASH_CAP_CORRECTION,324000.0,0.040650525310748774,0.0
2025-02-17,2454.TW,6000,1005817260.3537967,1545.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0407057043200854,0.0
2025-02-17,3264.TWO,120000,1005817260.3537967,76.19999694824219,BUY_CASH_CAP_CORRECTION,537000.0,0.04072061593501921,0.0
2025-02-17,3661.TW,3000,1005817260.3537967,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04104622343175736,0.0
2025-02-17,3665.TW,17000,1005817260.3537967,658.0000025040771,BUY_CASH_CAP_CORRECTION,62000.0,0.040887148965846026,0.0
2025-02-17,4991.TWO,76000,1005817260.3537967,137.0,BUY_CASH_CAP_CORRECTION,298000.0,0.0406579819336321,0.0
2025-02-17,6446.TW,12000,1005817260.3537967,771.000055654737,BUY_CASH_CAP_CORRECTION,53000.0,0.041009937494032714,0.0
2025-02-17,8932.TWO,98000,1005817260.3537967,99.9,BUY_CASH_CAP_CORRECTION,409000.0,0.04067244778202576,0.0
2025-02-18,5536.TWO,-98000,1010175148.4761071,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,61000,1009398893.0584008,183.5,BUY_WITH_SETTLED_CASH,61000.0,0.011180168789175668,0.0
2025-02-19,6515.TW,8000,1009398893.0584008,1385.0,BUY_WITH_SETTLED_CASH,8000.0,0.011662881821011545,0.0
2025-02-19,8210.TW,38000,1009398893.0584008,292.5,BUY_WITH_SETTLED_CASH,38000.0,0.011156392262209918,0.0
2025-02-20,3264.TWO,-537000,1001546775.876907,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-53000,1001546775.876907,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,192000,1010285759.8891356,84.0,BUY_CASH_CAP_CORRECTION,192000.0,0.016005372580698778,0.0
2025-02-21,3227.TWO,56000,1010285759.8891356,285.5,BUY_CASH_CAP_CORRECTION,56000.0,0.015966522186524848,0.0
2025-02-21,3231.TW,137000,1010285759.8891356,117.5,BUY_CASH_CAP_CORRECTION,137000.0,0.015991762570000904,0.0
2025-02-21,3711.TW,28000,1010285759.8891356,181.0,BUY_CASH_CAP_CORRECTION,89000.0,0.016034572240014214,0.0
2025-02-21,6415.TW,34000,1010285759.8891356,471.5,BUY_CASH_CAP_CORRECTION,34000.0,0.016101137565063813,0.0
2025-02-21,6515.TW,3000,1010285759.8891356,1400.0,BUY_CASH_CAP_CORRECTION,11000.0,0.015936085253509605,0.0
2025-02-21,8210.TW,15000,1010285759.8891356,301.5,BUY_CASH_CAP_CORRECTION,53000.0,0.015966027277044926,0.0
2025-02-24,2330.TW,-39000,1007377124.826494,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2383.TW,-73000,1007377124.826494,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,468000,999449598.2523773,34.95000076293945,BUY_CASH_CAP_CORRECTION,468000.0,0.016383092640257793,0.0
2025-02-25,2002.TW,684000,999449598.2523773,23.89999961853028,BUY_CASH_CAP_CORRECTION,684000.0,0.016368559022375957,0.0
2025-02-25,3189.TW,155000,999449598.2523773,105.0,BUY_CASH_CAP_CORRECTION,155000.0,0.016336491633545128,0.0
2025-02-25,3227.TWO,3000,999449598.2523773,276.0,BUY_CASH_CAP_CORRECTION,59000.0,0.01643104367515407,0.0
2025-02-25,3231.TW,9000,999449598.2523773,112.0,BUY_CASH_CAP_CORRECTION,146000.0,0.016417035965286077,0.0
2025-02-25,3293.TWO,16000,999449598.2523773,974.0,BUY_CASH_CAP_CORRECTION,16000.0,0.016079850377749425,0.0
2025-02-25,3711.TW,3000,999449598.2523773,176.5,BUY_CASH_CAP_CORRECTION,92000.0,0.016335240945164056,0.0
2025-02-25,5347.TWO,160000,999449598.2523773,102.0,BUY_CASH_CAP_CORRECTION,160000.0,0.016380015589206386,0.0
2025-02-25,6415.TW,1000,999449598.2523773,461.0,BUY_CASH_CAP_CORRECTION,35000.0,0.016374512560329676,0.0
2025-02-25,8210.TW,2000,999449598.2523773,295.0,BUY_CASH_CAP_CORRECTION,55000.0,0.01638151641526367,0.0
2025-02-26,3661.TW,-11000,1009661489.6990386,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-62000,1009661489.6990386,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,124000,991182236.132013,35.099998474121094,BUY_CASH_CAP_CORRECTION,592000.0,0.02098176131270666,0.0
2025-02-27,1519.TW,33000,991182236.132013,629.9999707031251,BUY_CASH_CAP_CORRECTION,33000.0,0.021292753490937028,0.0
2025-02-27,2002.TW,170000,991182236.132013,24.350000381469727,BUY_CASH_CAP_CORRECTION,854000.0,0.020992179407051684,0.0
2025-02-27,2615.TW,55000,991182236.132013,84.0,BUY_CASH_CAP_CORRECTION,247000.0,0.02097495217542522,0.0
2025-02-27,3189.TW,50000,991182236.132013,101.0,BUY_CASH_CAP_CORRECTION,205000.0,0.02094014525623079,0.0
2025-02-27,3227.TWO,17000,991182236.132013,271.5,BUY_CASH_CAP_CORRECTION,76000.0,0.020954522027202403,0.0
2025-02-27,3231.TW,39000,991182236.132013,112.0,BUY_CASH_CAP_CORRECTION,185000.0,0.020960827628505742,0.0
2025-02-27,3293.TWO,5000,991182236.132013,982.0,BUY_CASH_CAP_CORRECTION,21000.0,0.021300825650781754,0.0
2025-02-27,3711.TW,29000,991182236.132013,171.0,BUY_CASH_CAP_CORRECTION,121000.0,0.02096133207661001,0.0
2025-02-27,5347.TWO,48000,991182236.132013,100.0,BUY_CASH_CAP_CORRECTION,208000.0,0.02103548594793727,0.0
2025-02-27,6415.TW,10000,991182236.132013,452.5,BUY_CASH_CAP_CORRECTION,45000.0,0.02077191181345772,0.0
2025-02-27,6515.TW,4000,991182236.132013,1375.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02150210044438432,0.0
2025-02-27,8210.TW,15000,991182236.132013,293.5,BUY_CASH_CAP_CORRECTION,70000.0,0.02087582812293674,0.0
2025-03-03,3227.TWO,-76000,980111758.5815742,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-185000,980111758.5815742,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-121000,980111758.5815742,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-298000,980111758.5815742,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,789000,981384004.2292303,20.34999788254457,BUY_WITH_SETTLED_CASH,789000.0,0.01637108742248889,0.0
2025-03-04,2886.TW,404000,981384004.2292303,39.70000076293945,BUY_WITH_SETTLED_CASH,404000.0,0.01636326885236052,0.0
2025-03-04,3044.TW,76000,981384004.2292303,210.0,BUY_WITH_SETTLED_CASH,76000.0,0.016369738991840712,0.0
2025-03-04,3045.TW,139000,981384004.2292303,115.0,BUY_WITH_SETTLED_CASH,139000.0,0.01634681218653001,0.0
2025-03-04,3324.TWO,24000,981384004.2292303,660.0,BUY_WITH_SETTLED_CASH,24000.0,0.016476730749957317,0.0
2025-03-04,4904.TW,176000,981384004.2292303,90.8000030517578,BUY_WITH_SETTLED_CASH,176000.0,0.016330203538646504,0.0
2025-03-05,2395.TW,-101000,984174941.9598029,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,984174941.9598029,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6415.TW,-45000,984174941.9598029,432.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,173000,989808799.0907385,34.79999923706055,BUY_CASH_CAP_CORRECTION,765000.0,0.02691368215805055,0.0
2025-03-06,1519.TW,9000,989808799.0907385,623.0000054931642,BUY_CASH_CAP_CORRECTION,42000.0,0.026750116040372977,0.0
2025-03-06,2002.TW,244000,989808799.0907385,24.25,BUY_CASH_CAP_CORRECTION,1098000.0,0.026912899768592544,0.0
2025-03-06,2615.TW,61000,989808799.0907385,86.30000305175781,BUY_CASH_CAP_CORRECTION,308000.0,0.026897670505580774,0.0
2025-03-06,2812.TW,523000,989808799.0907385,20.299999247515835,BUY_CASH_CAP_CORRECTION,1312000.0,0.026918076538458846,0.0
2025-03-06,2886.TW,268000,989808799.0907385,39.650001525878906,BUY_CASH_CAP_CORRECTION,672000.0,0.026939168504713548,0.0
2025-03-06,3044.TW,50000,989808799.0907385,210.5,BUY_CASH_CAP_CORRECTION,126000.0,0.026902417946235,0.0
2025-03-06,3045.TW,89000,989808799.0907385,116.5,BUY_CASH_CAP_CORRECTION,228000.0,0.026894335577188226,0.0
2025-03-06,3293.TWO,5000,989808799.0907385,993.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02658543753518166,0.0
2025-03-06,3324.TWO,15000,989808799.0907385,680.0,BUY_CASH_CAP_CORRECTION,39000.0,0.02713655407455887,0.0
2025-03-06,4904.TW,114000,989808799.0907385,91.6999969482422,BUY_CASH_CAP_CORRECTION,290000.0,0.026913126189558458,0.0
2025-03-06,5347.TWO,55000,989808799.0907385,101.0,BUY_CASH_CAP_CORRECTION,263000.0,0.026887516078305005,0.0
2025-03-06,6515.TW,3000,989808799.0907385,1470.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02747500327839272,0.0
2025-03-06,8210.TW,20000,989808799.0907385,293.5,BUY_CASH_CAP_CORRECTION,90000.0,0.026835233253533656,0.0
2025-03-07,1519.TW,-42000,979886937.7261057,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,979886937.7261057,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-205000,979886937.7261057,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,65000,974431974.2364846,224.5,BUY_WITH_SETTLED_CASH,65000.0,0.015090586504534495,0.0
2025-03-10,2609.TW,198000,974431974.2364846,74.0,BUY_WITH_SETTLED_CASH,198000.0,0.01507442324181691,0.0
2025-03-10,2610.TW,596000,974431974.2364846,24.600000381469727,BUY_WITH_SETTLED_CASH,596000.0,0.01505892726790335,0.0
2025-03-10,2618.TW,324000,974431974.2364846,45.25,BUY_WITH_SETTLED_CASH,324000.0,0.015068907207714878,0.0
2025-03-10,2883.TW,786000,974431974.2364846,18.649998676741408,BUY_WITH_SETTLED_CASH,786000.0,0.015053102060562405,0.0
2025-03-10,3211.TWO,77000,974431974.2364846,190.5,BUY_WITH_SETTLED_CASH,77000.0,0.015151134599794024,0.0
