signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-30,3211.TWO,-26000,1095788042.5810373,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.09995491634592443,0.0
2012-01-30,3363.TWO,-41000,1095788042.5810373,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,3598000.0,0.0999910090923892,0.0
2012-01-30,5483.TWO,-63000,1095788042.5810373,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,1866000.0,0.09997964740608108,0.0
2012-01-31,3211.TWO,-20000,1121259948.7111833,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.09995005847161176,0.0
2012-01-31,3363.TWO,-16000,1121259948.7111833,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3582000.0,0.09999581057402027,0.0
2012-01-31,5483.TWO,-31000,1121259948.7111833,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1835000.0,0.09999665783517599,0.0
2012-02-01,5483.TWO,-19000,1131465253.4473279,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1816000.0,0.09999570232284943,0.0
2012-02-02,5483.TWO,-12000,1165533021.7466407,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1804000.0,0.09999360714180293,0.0
2012-02-03,3211.TWO,-10000,1192310281.954538,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.09998363337293803,0.0
2012-02-06,3260.TWO,-11000,1199525115.4235153,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2983000.0,0.09998503093353787,0.0
2012-02-07,3260.TWO,-42000,1203083173.6986647,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2941000.0,0.09999109896541873,0.0
2012-02-08,3211.TWO,-16000,1237463050.6854324,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.09996027959441343,0.0
2012-02-09,3260.TWO,-90000,1246317370.2379134,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,2851000.0,0.09998273432400966,0.0
