date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,5483.TWO,5483.TWO,2049000,46.99415943928982,96291032.69110483,137214.72158482438,0.0,0.0,0.2992350885196976,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,1000,173.55068851798706,173550.68851798706,247.30973113813155,0.0,0.0,0.0015733957656773154,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,1000,18.632222277098105,18632.222277098106,26.550916744864804,0.0,0.0,0.0006765519933589657,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1880000,28.8927353943811,54318342.54143646,77403.63812154696,0.0,0.0,3.0693677102516883,612504.0
2012-01-09,2012-01-06,5483.TWO,5483.TWO,-21000,49.62839315598901,1042196.2562757692,1485.129665192971,3126.588768827308,0.0,0.0035060163240120045,5989704.0
2012-01-13,2012-01-12,2308.TW,2308.TW,-3000,77.98173806167871,233945.21418503614,333.37193021367654,701.8356425551084,0.0,0.0003447600211682653,8701705.0
2012-01-13,2012-01-12,5483.TWO,5483.TWO,-18000,50.75453637134214,913581.6546841585,1301.853857924926,2740.7449640524756,0.0,0.0023390223120637803,7695523.0
2012-01-16,2012-01-13,2308.TW,2308.TW,-24000,77.29478590833924,1855074.8618001416,2643.481678065202,5565.224585400425,0.0,0.003543586109142452,6772800.0
2012-01-16,2012-01-13,5483.TWO,5483.TWO,-9000,50.591746882495556,455325.72194246,648.8391537680055,1365.97716582738,0.0,0.002707538056703669,3324053.0
2012-01-18,2012-01-17,3211.TWO,3211.TWO,-6000,131.7955837051235,790773.5022307411,1126.852240678806,2372.3205066922233,0.0,0.0007840458175467885,7652614.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,-12000,139.75315432327838,1677037.8518793406,2389.7789389280606,5031.113555638022,0.0,0.0049700471823145844,2414464.0
2012-01-30,2012-01-18,5483.TWO,5483.TWO,-72000,58.45013795217368,4208409.932556504,5996.984153893019,12625.229797669514,0.0,0.013631450634364167,5281903.0
2012-01-31,2012-01-30,3211.TWO,3211.TWO,-26000,146.25763564618808,3802698.52680089,5418.845400691269,11408.09558040267,0.0,0.0028958763166769953,8978284.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,-41000,30.91297420333839,1267431.942336874,1806.0905178300457,3802.2958270106224,0.0,0.0622154779969651,659000.0
2012-01-31,2012-01-30,5483.TWO,5483.TWO,-63000,61.085557374461345,3848390.114591065,5483.955913292268,11545.170343773194,0.0,0.003663006857672124,17198985.0
2012-02-01,2012-01-31,3211.TWO,3211.TWO,-20000,146.2593063052264,2925186.126104528,4168.390229698953,8775.558378313584,0.0,0.0032528581644869535,6148439.0
2012-02-01,2012-01-31,3363.TWO,3363.TWO,-16000,30.947148414320566,495154.3746291291,705.594983846509,1485.4631238873872,0.0,0.03516406232830048,455010.0
2012-02-01,2012-01-31,5483.TWO,5483.TWO,-31000,61.86761069755395,1917895.9316241725,2733.001702564446,5753.687794872518,0.0,0.002372757438058784,13064968.0
2012-02-02,2012-02-01,5483.TWO,5483.TWO,-19000,64.34886474295345,1222628.4301161156,1742.2455129154648,3667.885290348347,0.0,0.0011760857933540505,16155284.0
2012-02-03,2012-02-02,5483.TWO,5483.TWO,-12000,64.1605946226466,769927.1354717591,1097.1461680472569,2309.7814064152776,0.0,0.001701514631607903,7052540.0
2012-02-06,2012-02-03,3211.TWO,3211.TWO,-10000,157.4189256437173,1574189.256437173,2243.219690422972,4722.567769311519,0.0,0.0023081404420365924,4332492.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,-11000,40.897176839264766,449868.9452319124,641.0632469554753,1349.6068356957373,0.0,0.0014250209057044235,7719185.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,-42000,41.46794773462387,1741653.8048542025,2481.8566719172386,5224.961414562607,0.0,0.008356348108749514,5026119.0
2012-02-09,2012-02-08,3211.TWO,3211.TWO,-16000,165.96185323060251,2655389.6516896402,3783.9302536577375,7966.168955068921,0.0,0.003671908545609809,4357407.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,-90000,43.1315893400368,3881843.0406033117,5531.62633285972,11645.529121809936,0.0,0.016394338488441993,5489700.0
