date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1040361180.251971,1045069669.220731,189379136.14689666,0.18203210552418905,20,4708488.968760001,0,122472.40445086823,257836.64094919624,380309.04540006444,85945546.98306543,0.08413653234922366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1044473758.9874175,1049182247.9561775,104222963.73643875,0.09978514332181926,21,4708488.968760001,0,121174.87149302496,0.0,121174.87149302496,85034997.53896487,0.08173603470899381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1046504344.9047512,1053228833.8735112,138014001.188084,0.131880963380659,20,6724488.968760001,0,48366.24902051024,101823.6821484426,150189.93116895284,33941227.3828142,0.03249600776540244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1057482606.0053941,1064207094.9741541,110160162.16667429,0.10417207956053356,22,6724488.968760001,0,39635.24038795601,0.0,39635.24038795601,27814203.78102176,0.026578201912342087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1057883471.9850757,1064607960.9538357,153748326.34327638,0.14533578642151754,21,6724488.968760001,0,62389.20618904448,131345.69724009366,193734.90342913815,43781899.080031216,0.04140200399646847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1037886785.2873052,1046268474.2560652,111748097.31070864,0.1076688699526845,21,8381688.968760001,1,59765.16101695987,0.0,59765.16101695987,41940463.87155078,0.03964563676644951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1041693297.8476909,1050074986.816451,156959731.13883364,0.15067748968255643,20,8381688.968760001,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04375485376473999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1053085545.6041787,1061467234.5729387,106383143.6985397,0.10102041960656227,21,8381688.968760001,1,71969.08116176337,0.0,71969.08116176337,50504618.359132186,0.04848319410663676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1053718807.0495244,1062100496.0182844,154989545.4176854,0.14708814569957745,20,8381688.968760001,1,69571.97845444354,146467.3230619864,216039.30151642993,48822441.02066213,0.04636132479878603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1065276552.3997742,1073658241.3685342,109436070.17965162,0.10273019708649585,22,8381688.968760001,1,64821.331816359816,0.0,64821.331816359816,45488653.90621741,0.04316963273493083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1068993032.6959548,1077374721.6647148,190650352.25571424,0.17834573886314506,20,8381688.968760001,1,116244.73491036764,244725.75770603714,360970.4926164048,81575252.56867903,0.07657659636355695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1073463564.5318769,1081845253.5006368,107290920.10890175,0.09994835749799286,24,8381688.968760001,1,118618.15993130568,0.0,118618.15993130568,83240813.98688117,0.07786843453689439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1092264673.0502906,1100646362.0190506,214749563.42867053,0.1966094562309285,21,8381688.968760001,1,153809.17231817843,323808.7838277441,477617.95614592254,107936261.27591468,0.10054953408966819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1093848649.2003815,1102230338.1691415,108893976.70038149,0.0995512283897635,21,8381688.968760001,1,150629.5639591701,0.0,150629.5639591701,105704957.16432989,0.09677595529033738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1083646649.8011513,1083646649.8011513,161679160.5747465,0.14919915140642437,20,0.0,1,75553.20997510997,159059.38942128417,234612.59939639416,53019796.47376139,0.048470870730168744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,8381688.968760001
