date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-02,2024-12-31,5347.TWO,5347.TWO,454000,101.1472680156586,45920859.679109,65437.22504273033,0.0,0.0,0.07193018146051856,6311676.0
2025-01-02,2024-12-31,5536.TWO,5536.TWO,122000,369.63267184699816,45095185.965333775,64260.64000060063,0.0,0.0,0.17041176791034665,715913.0
2025-01-02,2024-12-31,6121.TWO,6121.TWO,114000,400.8755777729628,45699815.86611776,65122.23760921781,0.0,0.0,0.05867152233557949,1943021.0
2025-01-02,2024-12-31,6139.TW,6139.TW,202000,225.54007957657737,45559096.07446863,64921.711906117795,0.0,0.0,0.09452233698523346,2137061.0
2025-01-02,2024-12-31,6223.TWO,6223.TWO,49000,890.1573334974154,43617709.341373354,62155.23581145703,0.0,0.0,0.016385910257379177,2990374.0
2025-01-02,2024-12-31,6446.TW,6446.TW,73000,609.2220941699862,44473212.874409,63374.328346032824,0.0,0.0,0.07634330223476715,956207.0
2025-01-02,2024-12-31,6510.TWO,6510.TWO,51000,847.1798374143499,43206171.70813184,61568.79468408788,0.0,0.0,0.03631051039762145,1404552.0
2025-01-02,2024-12-31,8299.TWO,8299.TWO,84000,519.0910439545377,43603647.69218116,62135.19796135816,0.0,0.0,0.020378412565329188,4122009.0
2025-01-03,2025-01-02,6510.TWO,6510.TWO,1000,845.9226774494628,845922.6774494627,1205.4398153654845,0.0,0.0,0.0007113913676925879,1405696.0
2025-01-06,2025-01-03,2618.TW,2618.TW,282000,47.30065755587411,13338785.4307565,19007.769238828012,0.0,0.0,0.005727980171601348,49232014.0
2025-01-06,2025-01-03,3189.TW,3189.TW,128000,108.13324523211625,13841055.38971088,19723.503930338007,0.0,0.0,0.005180678594423615,24707188.0
2025-01-06,2025-01-03,6789.TW,6789.TW,42000,325.65458767276584,13677492.682256166,19490.427072215036,0.0,0.0,0.006606875492172898,6357014.0
2025-01-07,2025-01-06,3533.TW,3533.TW,-23000,1878.241781355317,43199560.97117229,61559.37438392051,129598.68291351687,0.0,0.022140356382727825,1038827.0
2025-01-07,2025-01-06,4991.TWO,4991.TWO,-333000,120.01841572474531,39966132.43634019,56951.73872178477,119898.39730902057,0.0,0.022550447484172533,14766891.0
2025-01-08,2025-01-07,2357.TW,2357.TW,17000,648.4273895106995,11023265.621681891,15708.153510896696,0.0,0.0,0.003737165584134369,4548902.0
2025-01-08,2025-01-07,4979.TWO,4979.TWO,55000,203.06245138585368,11168434.826221952,15915.019627366282,0.0,0.0,0.00294306884811924,18687976.0
2025-01-09,2025-01-08,5347.TWO,5347.TWO,-454000,98.4219538878441,44683567.06508122,63674.083067740736,134050.70119524366,0.0,0.05378270720113726,8441375.0
2025-01-10,2025-01-09,2357.TW,2357.TW,1000,627.0377483411704,627037.7483411704,893.5287913861678,0.0,0.0,0.00034519396794252657,2896922.0
2025-01-10,2025-01-09,2404.TW,2404.TW,24000,492.8663424708651,11828792.219300762,16856.028912503585,0.0,0.0,0.01590711306444568,1508759.0
2025-01-10,2025-01-09,2454.TW,2454.TW,8000,1472.1953388092718,11777562.710474174,16783.0268624257,0.0,0.0,0.0010729069797695342,7456378.0
2025-01-10,2025-01-09,3363.TWO,3363.TWO,40000,308.1692247714762,12326768.990859048,17565.645811974144,0.0,0.0,0.003123830515950591,12804792.0
2025-01-10,2025-01-09,3491.TWO,3491.TWO,31000,380.5929371432196,11798381.051439809,16812.69299830173,0.0,0.0,0.008332771095283624,3720251.0
2025-01-10,2025-01-09,4979.TWO,4979.TWO,4000,207.04396233621512,828175.8493448604,1180.150585316426,0.0,0.0,0.0001573388957877624,25422830.0
2025-01-13,2025-01-10,3211.TWO,3211.TWO,-216000,186.63641471275872,40313465.57795589,57446.68844858714,120940.39673386766,0.0,0.017742326710653948,12174277.0
2025-01-13,2025-01-10,8299.TWO,8299.TWO,-84000,451.3403580979817,37912590.08023047,54025.44086432842,113737.7702406914,0.0,0.030802865693271664,2727019.0
2025-01-14,2025-01-13,2357.TW,2357.TW,17000,608.5620166215477,10345554.28256631,14742.414852656993,0.0,0.0,0.005628138307857179,3020537.0
2025-01-14,2025-01-13,2404.TW,2404.TW,19000,491.8920705310687,9345949.340090306,13317.977809628686,0.0,0.0,0.011794077883124412,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,7000,1398.7272345692375,9791090.641984662,13952.304164828143,0.0,0.0,0.0012340061781400743,5672581.0
2025-01-14,2025-01-13,2618.TW,2618.TW,184000,46.42428252017652,8542067.98371248,12172.446876790284,0.0,0.0,0.00772700621427677,23812586.0
2025-01-14,2025-01-13,3189.TW,3189.TW,95000,96.85104166441705,9200848.95811962,13111.209765320458,0.0,0.0,0.01578191322971206,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,37000,273.4549939647816,10117834.776696919,14417.91455679311,0.0,0.0,0.04063750358323934,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,25000,386.32527479637776,9658131.869909443,13762.837914620957,0.0,0.0,0.0060811803522414255,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,51000,192.88977737881146,9837378.646319384,14018.264571005122,0.0,0.0,0.002137718713774051,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,28000,307.1954725412594,8601473.231155263,12257.09935439625,0.0,0.0,0.019050379408717046,1469787.0
2025-01-15,2025-01-14,2368.TW,2368.TW,-187000,205.7016668438008,38466211.69979075,54814.351672201825,115398.63509937226,0.0,0.018283764613445528,10227653.0
2025-01-15,2025-01-14,3227.TWO,3227.TWO,-177000,232.23971082291374,41106428.81565573,58576.66106230942,123319.28644696719,0.0,0.14450690081683137,1224855.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,344000,28.86310841541514,9928909.294902809,14148.695745236504,0.0,0.0,0.01159793597197615,29660450.0
2025-01-16,2025-01-15,2412.TW,2412.TW,79000,123.57952839022971,9762782.742828147,13911.96540853011,0.0,0.0,0.01871448541442754,4221329.0
2025-01-16,2025-01-15,2812.TW,2812.TW,520000,18.91028908346852,9833350.32340363,14012.524210850173,0.0,0.0,0.14258935691103192,3646836.0
2025-01-16,2025-01-15,2892.TW,2892.TW,353000,27.800879218599736,9813710.364165707,13984.537268936132,0.0,0.0,0.02794764305966996,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,46000,225.1157676771169,10355325.313147377,14756.338571235014,0.0,0.0,0.0020441444548893314,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,51000,189.04029509268338,9641055.049726853,13738.503445860766,0.0,0.0,2.381285894382967,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,100000,97.38016762702986,9738016.762702987,13876.673886851757,0.0,0.0,0.13095861707700368,763600.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-223000,97.42300995790244,21725331.220612243,30958.596989372447,65175.99366183673,0.0,0.08072018330359114,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,276000,28.515590223963464,7870302.901813916,11215.181635084831,0.0,0.0,0.017043557775993555,16193802.0
2025-01-20,2025-01-17,2412.TW,2412.TW,61000,123.66286454566064,7543434.737285299,10749.394500631552,0.0,0.0,0.026341642466182296,2315725.0
2025-01-20,2025-01-17,2812.TW,2812.TW,406000,18.767944102100135,7619785.305452655,10858.194060270034,0.0,0.0,0.16765075457292208,2421701.0
2025-01-20,2025-01-17,2892.TW,2892.TW,277000,27.614432897396615,7649197.912578862,10900.107025424879,0.0,0.0,0.04188936459278018,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,33000,215.40461712893642,7108352.365254902,10129.402120488236,0.0,0.0,0.002529967270656742,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,40000,189.8032621320002,7592130.485280009,10818.785941524013,0.0,0.0,2.019895975357269,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,7000,1223.9271231483067,8567489.862038147,12208.67305340436,0.0,0.0,0.016639093312035294,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,81000,95.93861281682659,7771027.638162954,11073.714384382209,0.0,0.0,0.3008993547380504,269193.0
2025-01-21,2025-01-20,2357.TW,2357.TW,-35000,600.7488106027091,21026208.37109482,29962.34692881012,63078.625113284455,0.0,0.012527506825701576,2793852.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,229000,29.317775396738558,6713770.56585313,9567.12305634071,0.0,0.0,0.0069912836705106314,32755072.0
2025-01-22,2025-01-21,2404.TW,2404.TW,4000,516.7417835653843,2066967.134261537,2945.4281663226907,0.0,0.0,0.0024089376404335364,1660483.0
2025-01-22,2025-01-21,2412.TW,2412.TW,58000,124.1116544928472,7198475.960585137,10257.828243833821,0.0,0.0,0.007723913248735176,7509147.0
2025-01-22,2025-01-21,2454.TW,2454.TW,1000,1480.1320737044705,1480132.0737044704,2109.1882050288705,0.0,0.0,0.00014409701533293112,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,57000,47.693755785601226,2718544.07977927,3873.92531368546,0.0,0.0,0.0017775462601736457,32066676.0
2025-01-22,2025-01-21,2812.TW,2812.TW,373000,18.920064261502276,7057183.969540349,10056.487156594998,0.0,0.0,0.10799036019562179,3454012.0
2025-01-22,2025-01-21,2892.TW,2892.TW,251000,27.80250782274965,6978429.463510162,9944.261985501982,0.0,0.0,0.014618696065893394,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,37000,208.87808213395488,7728489.03895633,11013.09688051277,0.0,0.0,0.004255800281964022,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,3000,437.99263404365144,1313977.9021309542,1872.4185105366098,0.0,0.0,0.00030797994516725056,9740894.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,1000,233.1182965117402,233118.2965117402,332.1935725292298,0.0,0.0,1.9102019050940253e-05,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,38000,189.3672770303936,7195956.527154957,10254.238051195814,0.0,0.0,1.1833582461385153,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,6000,1243.7164092361136,7462298.455416681,10633.77529896877,0.0,0.0,0.007979593519506117,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,76000,95.81633834094748,7282041.713912008,10376.909442324612,0.0,0.0,0.357574702530782,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-70000,306.25097004896855,21437567.9034278,30548.534262384615,64312.70371028339,0.0,0.020520830401786132,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,33000,386.5361919203155,12755694.333370412,18176.864425052838,0.0,0.0,0.006440017095318108,5124210.0
2025-02-04,2025-02-03,2884.TW,2884.TW,443000,28.52146516896235,12635009.069850322,18004.88792453671,0.0,0.0,0.008909479686386316,49722320.0
2025-02-04,2025-02-03,3034.TW,3034.TW,23000,539.6631935235381,12412253.451041376,17687.461167733964,0.0,0.0,0.005204849290194336,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,184000,68.0766649167204,12526106.344676554,17849.70154116409,0.0,0.0,0.005614474481374363,32772435.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,43000,282.7117476865865,12156605.15052322,17323.16233949559,0.0,0.0,0.010517461554397657,4088439.0
2025-02-05,2025-02-04,2059.TW,2059.TW,-29000,1411.7319135943396,40940225.49423585,58339.82132928609,122820.67648270755,0.0,0.026913603620158103,1077522.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-116000,186.52538621381134,21636944.800802115,30832.646341143016,64910.83440240635,0.0,0.015725649238851464,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,7000,30.610144388408607,214271.01071886026,305.3361902743759,0.0,0.0,7.371720168996895e-05,94957484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,2000,495.18890362907035,990377.8072581408,1411.2883753428507,0.0,0.0,0.002420832718038351,826162.0
2025-02-06,2025-02-05,2618.TW,2618.TW,6000,46.08440474082596,276506.42844495573,394.02166053406194,0.0,0.0,0.0003736798125771532,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,416000,28.57993735241182,11889253.938603317,16942.186862509727,0.0,0.0,0.032233459508731084,12905844.0
2025-02-06,2025-02-05,3034.TW,3034.TW,22000,547.7844622331392,12051258.16912906,17173.04289100891,0.0,0.0,0.00534827739278284,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,161000,75.68590216112038,12185430.247940382,17364.238103315045,0.0,0.0,0.002699022073893357,59651235.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,5000,317.4203063879504,1587101.531939752,2261.6196830141466,0.0,0.0,0.0035361704264409363,1413959.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,42000,284.83716310056616,11963160.850223778,17047.504211568885,0.0,0.0,0.02028205578917479,2070796.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-129000,188.7785302039246,24352430.396306273,34702.21331473644,73057.29118891883,0.0,4.963447479799923,25990.0
2025-02-07,2025-02-06,6510.TWO,6510.TWO,-52000,788.954836163669,41025651.480510786,58461.55335972787,123076.95444153236,0.0,0.22305247309429543,233129.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,8000,34.97473181705284,279797.85453642276,398.7119427144024,0.0,0.0,3.2116143665771725e-05,249095909.0
2025-02-10,2025-02-07,2395.TW,2395.TW,13000,410.62765752656014,5338159.547845282,7606.877355679527,0.0,0.0,0.004634339888191203,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,11000,477.6163806688733,5253780.187357606,7486.6367669845895,0.0,0.0,0.007075438323404135,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,38000,125.40677474447112,4765457.4402899025,6790.776852413112,0.0,0.0,0.006588700378850272,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,3000,1485.4077155231007,4456223.146569302,6350.117983861256,0.0,0.0,0.00032288467753991584,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,185000,28.624148263956744,5295467.428831997,7546.041086085596,0.0,0.0,0.011369181283746496,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,195000,27.690589686530014,5399664.988873353,7694.522609144528,0.0,0.0,0.015943683312989464,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,9000,538.9664012580383,4850697.611322345,6912.244096134342,0.0,0.0,0.003176151478427932,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,43000,78.83891137122644,3390073.188962737,4830.8542942719005,0.0,0.0,0.0010336154334264405,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,6000,337.3631696786369,2024179.0180718214,2884.4551007523455,0.0,0.0,0.0006735007536473434,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,15000,407.54342733070496,6113151.4099605745,8711.240759193819,0.0,0.0,0.004007505255843143,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,8000,253.4305699393033,2027444.5595144264,2889.108497308058,0.0,0.0,0.00014009907000661216,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,4000,1223.4092747953316,4893637.099181326,6973.43286633339,0.0,0.0,0.007509043704511621,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,17000,273.003669090608,4641062.374540336,6613.513883719979,0.0,0.0,0.0017681361889218155,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,31000,107.05566017179054,3318725.4653255064,4729.183788088847,0.0,0.0,0.029497654936432555,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-60000,472.3725094757137,28342350.56854282,40387.84956017352,85027.05170562846,0.0,0.0328637469053305,1825720.0
2025-02-11,2025-02-10,2618.TW,2618.TW,-529000,44.04619139026279,23300435.245449018,33203.120224764854,69901.30573634706,0.0,0.014957179771446377,35367630.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-102000,266.7576505715069,27209280.3582937,38773.22451056853,81627.8410748811,0.0,0.011806080270234233,8639616.0
2025-02-12,2025-02-11,2059.TW,2059.TW,16000,1635.9323541191034,26174917.665905654,37299.257673915556,0.0,0.0,0.011629622684160526,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,101000,255.4367549901151,25799112.254001625,36763.734961952316,0.0,0.0,0.03326249410084727,3036453.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,180000,141.37899452973667,25448219.0153526,36263.712096877454,0.0,0.0,0.004168648994358591,43179457.0
2025-02-13,2025-02-12,2812.TW,2812.TW,-1299000,18.492174477300523,24021334.64601338,34230.40187056907,72064.00393804014,0.0,0.22843235439195933,5686585.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,153000,33.06311436282265,5058656.497511866,7208.585508954408,0.0,0.0,0.0030930217809987345,49466189.0
2025-02-14,2025-02-13,2059.TW,2059.TW,4000,1683.56244070278,6734249.76281112,9596.305912005846,0.0,0.0,0.0051915486779072345,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,11000,399.24271375147913,4391669.8512662705,6258.129538054436,0.0,0.0,0.00483158415345814,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,32000,125.70327274822415,4022504.7279431727,5732.069237319021,0.0,0.0,0.00869681726383453,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,3000,1520.2052374542868,4560615.71236286,6498.877390117076,0.0,0.0,0.0006163934776529627,4867021.0
2025-02-14,2025-02-13,2884.TW,2884.TW,108000,29.203716407064384,3154001.3719629534,4494.451955047209,0.0,0.0,0.007045074123312281,15329860.0
2025-02-14,2025-02-13,2892.TW,2892.TW,132000,27.8278743778476,3673279.417875883,5234.423170473134,0.0,0.0,0.016502384594573916,7998844.0
2025-02-14,2025-02-13,3034.TW,3034.TW,7000,548.4562584754491,3839193.8093281435,5470.851178292604,0.0,0.0,0.002525273478098844,2771977.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,31000,268.4432641311913,8321741.1880669305,11858.481192995376,0.0,0.0,0.0020884670604617277,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,60000,77.77848694494365,4666709.216696619,6650.060633792682,0.0,0.0,0.0024377141684254096,24613222.0
2025-02-14,2025-02-13,3363.TWO,3363.TWO,10000,334.36392530606355,3343639.2530606356,4764.6859356114055,0.0,0.0,0.0016564345941064388,6037063.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,30000,221.32262105023344,6639678.631507003,9461.54204989748,0.0,0.0,0.0012832701693497421,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,58000,139.5751258544528,8095357.299558263,11535.884151870525,0.0,0.0,0.004001676564491675,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,46000,101.29081110859599,4659377.310995416,6639.612668168467,0.0,0.0,0.12545306282743932,366671.0
