date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,987275701.9163344,988378081.1932144,115471856.10347301,0.11696009116737945,30,1102379.27688,0,111049.26630807263,0.0,111049.26630807263,77929309.68987553,0.08059907203594979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,985611295.0418714,986713674.3187515,181196843.01446703,0.18384209264441242,28,1102379.27688,0,94074.38550402177,198051.33790320373,292125.7234072255,66017112.63440125,0.06686796049599912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,993646564.31978,994748943.59666,119387168.35387908,0.12015053706305308,28,1102379.27688,0,87953.45272121012,0.0,87953.45272121012,61721721.20786674,0.06262278194087116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,998321900.8188679,999424280.095748,184977202.57357383,0.1852881344402515,26,1102379.27688,0,93881.22317561714,197644.6803697203,291525.90354533744,65881560.1232401,0.06630281076686517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1009794826.8307068,1010897206.1075869,119454580.51837376,0.11829589273425783,26,1102379.27688,0,93236.87388337633,0.0,93236.87388337633,65429385.181316726,0.06553936673897331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,976345489.8496413,977447869.1265213,179799189.19075558,0.1841552924246569,24,1102379.27688,0,86373.26907379561,181838.46120799077,268211.7302817864,60612820.40266359,0.06002488702868488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,965991972.4855164,967094351.7623965,117224478.76389572,0.12135140053211294,29,1102379.27688,0,89042.07739798317,0.0,89042.07739798317,62485668.34946188,0.06399954626623489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,980410994.6974066,981513373.9742867,179524745.08037817,0.1831117215650836,27,1102379.27688,0,89172.4676704291,187731.5108851139,276903.978555543,62577170.29503797,0.06478021772171219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,990939009.0534626,992041388.3303427,117545860.28615534,0.11862068120462252,27,1102379.27688,0,88194.23404824873,0.0,88194.23404824873,61890690.560174555,0.06312729140627034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,997859492.9772644,998961872.2541444,182634644.1506675,0.18302641347405482,25,1102379.27688,0,93163.7666744643,196134.2456304512,289298.01230491546,65378081.87681706,0.06597588880799607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,991639901.2276978,992742280.5045779,120498705.11160186,0.12151457899426865,25,1102379.27688,0,88417.7178826857,0.0,88417.7178826857,62047521.32118294,0.062180619373630244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,997073747.4999727,998176126.7768527,199001850.89107502,0.19958588959948567,22,1102379.27688,0,112364.19429550691,236556.1985168566,348920.3928123635,78852066.17228554,0.07951683476498161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,995243722.6585544,996346101.9354345,121469275.25108239,0.12204977784397013,25,1102379.27688,0,110326.70473274533,0.0,110326.70473274533,77422248.93525988,0.07764947089358804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,994940571.1530583,996042950.4299383,188627274.83324796,0.18958647410934676,23,1102379.27688,0,96125.50476316293,202369.48371192196,298494.9884750849,67456494.57064065,0.06777886967269368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,993465172.9601471,993465172.9601471,117365196.82177824,0.11813720301042334,23,0.0,0,101403.9605225997,0.0,101403.9605225997,71160674.05094713,0.0715225372390609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
