signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,5483.TWO,1000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.85e-05,0.0
2015-06-30,6182.TWO,8198000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8198000.0,0.095512525,0.0
2015-06-30,6187.TWO,1910000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1910000.0,0.095525,0.0
2015-06-30,8069.TWO,1000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1225e-05,0.0
2015-07-02,3131.TWO,-40000,1011482155.5667502,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.09999791614876653,0.0
2015-07-03,3533.TW,-27000,1025793412.8716192,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.0999515783168836,0.0
2015-07-03,4991.TWO,-30000,1025793412.8716192,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.09996283789396322,0.0
2015-07-06,3131.TWO,-25000,1005752433.300677,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.09998645624451621,0.0
2015-07-07,3131.TWO,-13000,1011838096.1655945,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.09990917044077703,0.0
2015-07-07,4991.TWO,-15000,1011838096.1655945,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.09996184685235117,0.0
2015-07-08,3533.TW,-9000,951811507.6598358,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,906000.0,0.09997312978169945,0.0
2015-07-09,3131.TWO,-25000,966076438.6783682,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.09990547131648989,0.0
2015-07-09,3533.TW,-12000,966076438.6783682,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.0999712011050011,0.0
2015-07-15,3533.TW,-5000,969427106.7677981,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.0999784869452852,0.0
2015-07-16,3533.TW,-7000,975294554.3824164,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.09996490524942744,0.0
2015-07-17,1605.TW,-1000,971745016.195395,7.17,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2408.TW,2698000,971745016.195395,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.09997066965195141,0.0
2015-07-17,3533.TW,-30000,971745016.195395,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.0999760731371067,0.0
2015-07-20,3533.TW,-42000,945611226.195395,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.0999676808936663,0.0
2015-07-29,6182.TWO,-5000,848047657.1239274,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,8193000.0,0.09999574569168836,0.0
2015-07-30,6182.TWO,-217000,861425242.3498678,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,7976000.0,0.09999899919638872,0.0
2015-08-03,2368.TW,-35000,815558422.3200617,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,7516000.0,0.09999555995511299,0.0
2015-08-03,3131.TWO,-1000,815558422.3200617,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.09998293057171369,0.0
2015-08-03,6182.TWO,-20000,815558422.3200617,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,7956000.0,0.0999958051858586,0.0
