signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-16,2357.TW,-174000,1010804832.7587337,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,2827000,1010804832.7587337,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2827000.0,0.04000104539433964,0.0
2012-01-17,4123.TWO,-1328000,1025502221.7495228,30.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8299.TWO,198000,1025502221.7495228,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.03997090316398339,0.0
2012-01-18,3045.TW,-423000,1025875865.768552,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,313000,1025875865.768552,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.04003262126576382,0.0
2012-01-30,1216.TW,-903000,1041287512.7546878,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1367000,1041287512.7546878,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1367000.0,0.03998931562123694,0.0
2012-01-31,2347.TW,-547000,1049976816.9659704,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3324.TWO,1312000,1049976816.9659704,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.04000088318270099,0.0
2012-02-01,2382.TW,-627000,1060982779.4941665,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,505000,1060982779.4941665,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.03997374021491664,0.0
2012-02-02,2610.TW,-2827000,1093983082.0453727,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3653.TW,485000,1093983082.0453727,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.04002996090042253,0.0
2012-02-03,1402.TW,-1137000,1110152336.031412,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,8358.TWO,3747000,1110152336.031412,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3747000.0,0.04000160478763652,0.0
2012-02-06,2615.TW,-2730000,1099131292.1880553,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2713000,1099131292.1880553,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2713000.0,0.039994039212995956,0.0
2012-02-07,2301.TW,-1128000,1110120343.4007297,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1150000,1110120343.4007297,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.040004041241111815,0.0
2012-02-08,2059.TW,-277000,1139143842.5632033,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3529.TWO,514000,1139143842.5632033,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.039971466551181986,0.0
2012-02-09,2449.TW,3386000,1147146730.8920069,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3386000.0,0.040001051098597286,0.0
2012-02-09,5347.TWO,-3547000,1147146730.8920069,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2308.TW,-555000,1133199173.2814374,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2408.TW,13530000,1133199173.2814374,3.35,D-1 estimated accounting; fill-day constraints require ledger audit,13530000.0,0.03999930115439883,0.0
