date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-10,2012-01-09,2357.TW,2357.TW,174000,229.66207785189061,39961201.54622897,56944.71220337628,0.0,0.0,0.03147153291325469,5528806.0
2012-01-11,2012-01-10,3211.TWO,3211.TWO,-346000,118.00100528218388,40828347.82763562,58180.395654380765,122485.04348290687,0.0,0.07424282510686353,4660383.0
2012-01-11,2012-01-10,4938.TW,4938.TW,1130000,36.17842696328946,40881622.46851709,58256.312017636854,0.0,0.0,0.16411911678353255,6885243.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2816000,13.538804262749112,38125272.8039015,54328.51374555964,114375.8184117045,0.0,16.95466313444518,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,493000,85.3771519150052,42090935.89409757,59979.583649089036,0.0,0.0,0.045297187219247026,10883678.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1365000,28.39459392239725,38758620.704072244,55231.03450330295,116275.86211221674,0.0,2.9266661092064554,466401.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3547000,11.262443230430641,39947886.138337485,56925.737747130916,0.0,0.0,0.596450422139594,5946848.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-197000,190.1888775058146,37467208.868645474,53390.772637819806,112401.62660593643,0.0,0.6818307675268579,288928.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,2347000,17.364788340496574,40755158.23514546,58076.10048508228,0.0,0.0,0.6656949279265404,3525639.0
2012-01-17,2012-01-16,2357.TW,2357.TW,-174000,220.88372827283982,38433768.71947413,54768.120425250636,115301.30615842239,0.0,0.03672285263119239,4738194.0
2012-01-17,2012-01-16,2610.TW,2610.TW,2827000,14.34067536254697,40541089.24992028,57771.0521811364,0.0,0.0,0.18807861033924073,15030949.0
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1328000,31.156469580119964,41375791.60239931,58960.50303341902,124127.37480719794,0.0,4.551842330762639,291750.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,198000,211.6993874916608,41916478.72334883,59730.98218077209,0.0,0.0,0.03438131517907282,5758942.0
2012-01-30,2012-01-18,3045.TW,3045.TW,-423000,89.03978756109028,37663830.13834119,53670.957947136194,112991.49041502357,0.0,0.01339659185002658,31575195.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,313000,139.75315432327838,43742737.30318613,62333.40065704024,0.0,0.0,0.1296353973387054,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-903000,43.65786784613822,39423054.66506281,56177.8528977145,118269.16399518843,0.0,0.04042618239532428,22337009.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,1367000,30.91297420333839,42258035.735963576,60217.700923748096,0.0,0.0,2.0743550834597877,659000.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-547000,71.87217073945254,39314077.39448054,56022.56028713477,117942.23218344162,0.0,0.04544796656491972,12035742.0
2012-02-01,2012-01-31,3324.TWO,3324.TWO,1312000,32.86387787175669,43117407.76774478,61442.30606903631,0.0,0.0,0.37347390223011173,3512963.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-627000,65.73441000032444,41215475.07020342,58732.05197503988,123646.42521061028,0.0,0.019300440006937078,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,505000,85.65525619420357,43255904.378072806,61639.66373875375,0.0,0.0,0.11333494470937891,4455819.0
2012-02-03,2012-02-02,2610.TW,2610.TW,-2827000,14.442690151712844,40829485.05889221,58182.016208921406,122488.45517667664,0.0,0.1432175641980204,19739199.0
2012-02-03,2012-02-02,3653.TW,3653.TW,485000,96.49900562104655,46802017.72620758,66692.8752598458,0.0,0.0,0.18897875878751227,2566426.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1137000,37.44526086647984,42575261.60518758,60669.747787392305,127725.78481556274,0.0,0.0928488501564099,12245709.0
2012-02-06,2012-02-03,8358.TWO,8358.TWO,3747000,12.537101248266296,46976518.377253816,66941.53868758668,0.0,0.0,5.1969486823855755,721000.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2730000,15.93333388405023,43498001.50345713,61984.652142426414,130494.0045103714,0.0,2.50576187552146,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2713000,16.478902979446676,44707263.783238836,63707.85089111534,0.0,0.0,0.026247204921796923,103363387.0
2012-02-08,2012-02-07,2301.TW,2301.TW,-1128000,36.880385808846334,41601075.19237866,59281.532149139595,124803.22557713599,0.0,0.13617805425464063,8283273.0
2012-02-08,2012-02-07,6290.TWO,6290.TWO,1150000,39.74075314171088,45701866.11296751,65125.15921097871,0.0,0.0,0.4307048353546499,2670042.0
2012-02-09,2012-02-08,2059.TW,2059.TW,-277000,157.67613457364126,43676289.27689863,62238.71221958055,131028.86783069589,0.0,0.15982754780690062,1733118.0
2012-02-09,2012-02-08,3529.TWO,3529.TWO,514000,89.28615899006371,45893085.72089275,65397.64715227217,0.0,0.0,0.16327002543391234,3148159.0
2012-02-10,2012-02-09,5347.TWO,5347.TWO,-3547000,12.55326141932246,44526418.25433677,63450.1460124299,133579.2547630103,0.0,1.9866996980462905,1785373.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3386000,13.290377946255484,45001219.72602107,64126.73810958002,0.0,0.0,0.3008960677789276,11253055.0
2012-02-13,2012-02-10,2308.TW,2308.TW,-555000,79.41135368576317,44073301.29559856,62804.45434622795,132219.90388679568,0.0,0.08187945662137036,6778257.0
2012-02-13,2012-02-10,2408.TW,2408.TW,13530000,3.4848080284558076,47149452.62500708,67187.96999063509,0.0,0.0,4.97476584038245,2719726.0
