date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-16,1010804832.7587337,1010804832.7587337,115014682.75873378,0.11378525213896194,22,0.0,0,111466.87312290209,112401.62660593643,223868.4997288385,78222367.10379094,0.07661758867581624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1025502221.7495228,1025502221.7495228,112679521.74952282,0.10987740383174383,22,0.0,0,112539.17260638703,115301.30615842239,227840.47876480944,78974857.96939442,0.07813066915583763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1025875865.768552,1025875865.768552,111896015.76855192,0.10907364087829784,22,0.0,0,118691.48521419111,124127.37480719794,242818.86002138903,83292270.32574815,0.08122095550768309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1041287512.7546878,1041287512.7546878,105588112.75468779,0.10140149714785143,22,0.0,0,116004.35860417644,112991.49041502357,228995.84901920002,81406567.44152732,0.07935323381502911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1049976816.9659704,1049976816.9659704,102518466.96597037,0.09763879098036597,22,0.0,0,116395.5538214626,118269.16399518843,234664.71781665104,81681090.40102638,0.07844239885768155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1060982779.4941665,1060982779.4941665,98479729.49416652,0.09281934768170098,22,0.0,0,117464.86635617109,117942.23218344162,235407.09853961272,82431485.16222532,0.07850790972739821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1093983082.0453727,1093983082.0453727,96195282.04537275,0.08793123369469354,22,0.0,0,120371.71571379363,123646.42521061028,244018.1409244039,84471379.44827622,0.07961616444759712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1110152336.031412,1110152336.031412,89975386.03141195,0.08104778336372935,22,0.0,0,124874.8914687672,122488.45517667664,247363.34664544382,87631502.78509979,0.08010316084711197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1099131292.1880553,1099131292.1880553,85318792.18805517,0.07762384056795428,22,0.0,0,127611.28647497899,127725.78481556274,255337.07129054173,89551779.9824414,0.08066620865977038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1110120343.4007297,1110120343.4007297,83853343.40072957,0.07553536325967526,22,0.0,0,125692.50303354175,130494.0045103714,256186.50754391315,88205265.28669596,0.08024998097461547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1139143842.5632033,1139143842.5632033,79503342.56320345,0.06979218917982463,22,0.0,0,124406.6913601183,124803.22557713599,249209.9169372543,87302941.30534618,0.07864277222224697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1147146730.8920069,1147146730.8920069,77027880.89200678,0.06714736556160594,22,0.0,0,127636.35937185271,131028.86783069589,258665.2272025486,89569374.99779138,0.07862867853128196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1133199173.2814374,1133199173.2814374,76291923.28143746,0.0673243725200723,22,0.0,0,127576.88412200991,133579.2547630103,261156.13888502022,89527637.98035783,0.07804375462129615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1149345509.6238053,1149345509.6238053,72953559.62380528,0.06347400238913699,22,0.0,0,129992.42433686304,132219.90388679568,262212.3282236587,91222753.92060563,0.08050019455666323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
