signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-12-30,3711.TW,1000,1000000000.0,93.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014085,0.0
2022-12-30,5289.TWO,1000,1000000000.0,185.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00027825,0.0
2022-12-30,5871.TW,378000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.0821345,0.0
2022-12-30,5903.TWO,136000,1000000000.0,205.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.0279825,0.0
2022-12-30,6139.TW,1000,1000000000.0,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6475e-05,0.0
2022-12-30,8299.TWO,1000,1000000000.0,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004725,0.0
2023-01-03,1216.TW,1499000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,1499000.0,0.0998667,0.0
2023-01-03,1519.TW,1905000,1000000000.0,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,1905000.0,0.0998482,0.0
2023-01-03,2002.TW,1000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5375e-05,0.0
2023-01-03,2324.TW,4304000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,4304000.0,0.0998644,0.0
2023-01-03,2356.TW,3826000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,3826000.0,0.09987165,0.0
2023-01-03,2376.TW,395000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.0439005,0.0
2023-01-03,2383.TW,1000,1000000000.0,176.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00026475,0.0
2023-01-03,2408.TW,909000,1000000000.0,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.0482035,0.0
2023-01-03,3034.TW,298000,1000000000.0,334.5,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.0998405,0.0
2023-01-03,3045.TW,1000,1000000000.0,95.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001431,0.0
2023-01-03,3293.TWO,230000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.0998525,0.0
2023-01-03,3324.TWO,1000,1000000000.0,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000228,0.0
2023-01-03,3529.TWO,53000,1000000000.0,1395.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.0746325,0.0
2023-01-03,3680.TWO,95000,1000000000.0,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.026358,0.0
2023-01-03,5289.TWO,1000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000276,0.0
2023-01-03,5483.TWO,1000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021825,0.0
2023-01-03,5903.TWO,266000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,266000.0,0.05423275,0.0
2023-01-03,6274.TWO,153000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.00818155,0.0
2023-01-03,8299.TWO,31000,1000000000.0,325.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0102375,0.0
2023-01-03,8358.TWO,1000,1000000000.0,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.785e-05,0.0
2023-01-03,8415.TWO,1000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.73e-05,0.0
2023-01-03,8932.TWO,801000,1000000000.0,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,801000.0,0.0339836,0.0
2023-01-04,1216.TW,1000,1000000000.0,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.975e-05,0.0
2023-01-04,1519.TW,1733000,1000000000.0,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,1733000.0,0.0998496,0.0
2023-01-04,2324.TW,4332000,1000000000.0,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,4332000.0,0.099864125,0.0
2023-01-04,2356.TW,1000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.915e-05,0.0
2023-01-04,2376.TW,891000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,891000.0,0.099848,0.0
2023-01-04,2377.TW,1000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000183,0.0
2023-01-04,2395.TW,1000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00050475,0.0
2023-01-04,2412.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2023-01-04,2887.TW,1000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.28e-05,0.0
2023-01-04,3034.TW,297000,1000000000.0,335.5,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.09981125,0.0
2023-01-04,3045.TW,1000,1000000000.0,95.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014385,0.0
2023-01-04,3293.TWO,224000,1000000000.0,444.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.099678,0.0
2023-01-04,3680.TWO,365000,1000000000.0,273.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.09991375,0.0
2023-01-04,5871.TW,164000,1000000000.0,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.0366835,0.0
2023-01-04,5903.TWO,484000,1000000000.0,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.099807,0.0
2023-01-04,6139.TW,1407000,1000000000.0,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,1407000.0,0.054118375,0.0
2023-01-04,6274.TWO,1000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.4e-05,0.0
2023-01-04,6488.TWO,1000,1000000000.0,443.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006645,0.0
2023-01-04,8299.TWO,305000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0998675,0.0
2023-01-04,8358.TWO,1000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.55e-05,0.0
2023-01-04,8415.TWO,241000,1000000000.0,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.0092253,0.0
2023-01-04,8932.TWO,1000,1000000000.0,42.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.36e-05,0.0
