date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,2404.TW,2404.TW,29000,491.8920705310687,14264870.045400994,20327.439814696416,0.0,0.0,0.018001487295295156,1610978.0
2025-01-14,2025-01-13,2454.TW,2454.TW,10000,1398.7272345692375,13987272.345692374,19931.863092611635,0.0,0.0,0.0017628659687715345,5672581.0
2025-01-14,2025-01-13,2618.TW,2618.TW,82000,46.42428252017652,3806791.1666544746,5424.677412482626,0.0,0.0,0.0034435571172320386,23812586.0
2025-01-14,2025-01-13,3189.TW,3189.TW,49000,96.85104166441705,4745701.041556436,6762.623984217921,0.0,0.0,0.008140144718483063,6019549.0
2025-01-14,2025-01-13,3363.TWO,3363.TWO,54000,273.4549939647816,14766569.674098205,21042.361785589943,0.0,0.0,0.05930878901337633,910489.0
2025-01-14,2025-01-13,3491.TWO,3491.TWO,37000,386.32527479637776,14294035.167465977,20369.00011363902,0.0,0.0,0.00900014692131731,4111044.0
2025-01-14,2025-01-13,4979.TWO,4979.TWO,75000,192.88977737881146,14466733.30341086,20615.094957360478,0.0,0.0,0.0031437039908441926,23857208.0
2025-01-14,2025-01-13,6789.TW,6789.TW,12000,307.1954725412594,3686345.670495113,5253.042580455536,0.0,0.0,0.008164448318021591,1469787.0
2025-01-15,2025-01-14,2059.TW,2059.TW,-29000,1382.910458484967,40104403.29606404,57148.77469689126,120313.20988819213,0.0,0.0502079300828604,577598.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,333000,28.86310841541514,9611415.102333242,13696.26652082487,0.0,0.0,0.011227071740314122,29660450.0
2025-01-16,2025-01-15,2812.TW,2812.TW,504000,18.91028908346852,9530785.698068134,13581.369619747093,0.0,0.0,0.13820199208300016,3646836.0
2025-01-16,2025-01-15,2880.TW,2880.TW,345000,27.532415247226123,9498683.260293012,13535.623645917543,0.0,0.0,0.029654499296672635,11633985.0
2025-01-16,2025-01-15,2892.TW,2892.TW,342000,27.800879218599736,9507900.69276111,13548.758487184583,0.0,0.0,0.02707675333259809,12630761.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,44000,225.1157676771169,9905093.777793145,14114.758633355232,0.0,0.0,0.0019552686090245778,22503302.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,49000,189.04029509268338,9262974.459541485,13199.738604846616,0.0,0.0,2.2879021338189287,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,7000,1265.165691285432,8856159.838998025,12620.027770572187,0.0,0.0,0.004848622540969129,1443709.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,97000,97.38016762702986,9445876.259821897,13460.373670246205,0.0,0.0,0.12702985856469357,763600.0
2025-01-17,2025-01-16,3189.TW,3189.TW,-273000,97.42300995790244,26596481.718507364,37899.986448872995,79789.44515552209,0.0,0.09881887911157122,2762630.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,300000,28.515590223963464,8554677.06718904,12190.414820744381,0.0,0.0,0.018525606278253864,16193802.0
2025-01-20,2025-01-17,2812.TW,2812.TW,443000,18.767944102100135,8314199.23723036,11847.733913053264,0.0,0.0,0.182929271615282,2421701.0
2025-01-20,2025-01-17,2880.TW,2880.TW,305000,27.251516869010626,8311712.645048241,11844.190519193744,0.0,0.0,0.05979450686489951,5100803.0
2025-01-20,2025-01-17,2892.TW,2892.TW,302000,27.614432897396615,8339558.735013777,11883.871197394634,0.0,0.0,0.04566999316613579,6612657.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,36000,215.40461712893642,7754566.216641711,11050.256858714438,0.0,0.0,0.0027599642952619,13043647.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,44000,189.8032621320002,8351343.53380801,11900.664535676415,0.0,0.0,2.221885572892996,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,7000,1223.9271231483067,8567489.862038147,12208.67305340436,0.0,0.0,0.016639093312035294,420696.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,88000,95.93861281682659,8442597.92788074,12030.702047230056,0.0,0.0,0.32690300267837574,269193.0
2025-01-21,2025-01-20,2357.TW,2357.TW,-43000,600.7488106027091,25832198.855916493,36810.883369681,77496.59656774948,0.0,0.015390936957290508,2793852.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,275000,29.317775396738558,8062388.234103103,11488.903233596922,0.0,0.0,0.008395646329215823,32755072.0
2025-01-22,2025-01-21,2812.TW,2812.TW,442000,18.920064261502276,8362668.403584006,11916.80247510721,0.0,0.0,0.1279671292398521,3454012.0
2025-01-22,2025-01-21,2880.TW,2880.TW,299000,27.886062000004973,8337932.538001487,11881.553866652119,0.0,0.0,0.014296159430004951,20914708.0
2025-01-22,2025-01-21,2892.TW,2892.TW,299000,27.80250782274965,8312949.839002145,11845.953520578058,0.0,0.0,0.01741430328168177,17169794.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,45000,208.87808213395488,9399513.69602797,13394.307016839857,0.0,0.0,0.0051759733159021885,8694017.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,45000,189.3672770303936,8521527.466367712,12143.17663957399,0.0,0.0,1.4013452914798206,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,7000,1243.7164092361136,8706014.864652796,12406.071182130234,0.0,0.0,0.009309525772757135,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,90000,95.81633834094748,8623470.450685274,12288.445392226517,0.0,0.0,0.42344372668118924,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6789.TW,6789.TW,-86000,306.25097004896855,26337583.424211297,37531.0563795011,79012.75027263389,0.0,0.025211305922194394,3411168.0
2025-02-04,2025-02-03,2395.TW,2395.TW,36000,386.5361919203155,13915302.909131357,19829.306645512184,0.0,0.0,0.007025473194892481,5124210.0
2025-02-04,2025-02-03,2412.TW,2412.TW,107000,125.22849602445905,13399449.074617118,19094.214931329392,0.0,0.0,0.011358233482607413,9420479.0
2025-02-04,2025-02-03,2884.TW,2884.TW,481000,28.52146516896235,13718824.746270891,19549.32526343602,0.0,0.0,0.009673723993570695,49722320.0
2025-02-04,2025-02-03,3034.TW,3034.TW,25000,539.6631935235381,13491579.838088453,19225.501269276047,0.0,0.0,0.005657444880646017,4418956.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,199000,68.0766649167204,13547256.31842736,19304.84025375899,0.0,0.0,0.006072176205399446,32772435.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-125000,186.52538621381134,23315673.276726417,33224.834419335144,69947.01983017926,0.0,0.016945742714279594,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,42000,30.610144388408607,1285626.0643131614,1832.0171416462551,0.0,0.0,0.0004423032101398137,94957484.0
2025-02-06,2025-02-05,2395.TW,2395.TW,29000,412.82040676601184,11971791.796214344,17059.803309605442,0.0,0.0,0.007111379654244721,4077971.0
2025-02-06,2025-02-05,2404.TW,2404.TW,2000,495.18890362907035,990377.8072581408,1411.2883753428507,0.0,0.0,0.002420832718038351,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,108000,125.8071435083498,13587171.498901779,19361.719385935037,0.0,0.0,0.020135478209217687,5363667.0
2025-02-06,2025-02-05,2618.TW,2618.TW,15000,46.08440474082596,691266.0711123894,985.054151335155,0.0,0.0,0.000934199531442883,16056527.0
2025-02-06,2025-02-05,2880.TW,2880.TW,24000,27.879819909624835,669115.677830996,953.4898409091693,0.0,0.0,0.004604321846701407,5212494.0
2025-02-06,2025-02-05,2884.TW,2884.TW,472000,28.57993735241182,13489730.430338379,19222.86586323219,0.0,0.0,0.03657257905798334,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,32000,27.941949906313187,894142.397002022,1274.1529157278815,0.0,0.0,0.0023672296703240612,13517911.0
2025-02-06,2025-02-05,3034.TW,3034.TW,25000,547.7844622331392,13694611.555828478,19514.821467055583,0.0,0.0,0.0060775879463441365,4113474.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,184000,75.68590216112038,13926205.997646151,19844.843546645767,0.0,0.0,0.0030845966558781224,59651235.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,5000,189.24663558509408,946233.1779254704,1348.3822785437953,0.0,0.0,0.1653275138048474,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,1000,1238.8686279266462,1238868.6279266463,1765.3877947954709,0.0,0.0,0.00131129483808787,762605.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-587000,44.735008727197794,26259450.122865107,37419.71642508278,78778.35036859532,0.0,0.009438545773184445,62191784.0
2025-02-07,2025-02-06,2812.TW,2812.TW,-1389000,18.44871322573454,25625262.670545276,36515.99930552702,76875.78801163583,0.0,0.2525653842503208,5499566.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-143000,188.7785302039246,26995329.819161218,38468.34499230474,80985.98945748365,0.0,5.502116198537899,25990.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,29000,34.97473181705284,1014267.2226945324,1445.3307923397088,0.0,0.0,0.0001164210207884225,249095909.0
2025-02-10,2025-02-07,2395.TW,2395.TW,17000,410.62765752656014,6980670.177951522,9947.455003580919,0.0,0.0,0.006060290623019265,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,14000,477.6163806688733,6686629.329364226,9528.446794344023,0.0,0.0,0.009005103320696171,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,53000,125.40677474447112,6646559.061456969,9471.346662576181,0.0,0.0,0.009189503159975378,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,4000,1485.4077155231007,5941630.862092403,8466.823978481674,0.0,0.0,0.0004305129033865544,9291243.0
2025-02-10,2025-02-07,2880.TW,2880.TW,240000,27.781022779570492,6667445.467096918,9501.109790613109,0.0,0.0,0.03207110377514308,7483372.0
2025-02-10,2025-02-07,2884.TW,2884.TW,230000,28.624148263956744,6583554.100710051,9381.564593511823,0.0,0.0,0.014134657812225372,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,244000,27.690589686530014,6756503.883513323,9628.018034006485,0.0,0.0,0.01995004476086887,12230549.0
2025-02-10,2025-02-07,3034.TW,3034.TW,12000,538.9664012580383,6467596.81509646,9216.325461512457,0.0,0.0,0.0042348686379039095,2833618.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,57000,78.83891137122644,4493817.948159907,6403.690576127868,0.0,0.0,0.001370141388495514,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,5000,337.3631696786369,1686815.8483931844,2403.7125839602877,0.0,0.0,0.0005612506280394528,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,15000,407.54342733070496,6113151.4099605745,8711.240759193819,0.0,0.0,0.004007505255843143,3742977.0
2025-02-10,2025-02-07,6515.TW,6515.TW,5000,1223.4092747953316,6117046.373976658,8716.791082916738,0.0,0.0,0.009386304630639527,532691.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,51000,107.05566017179054,5459838.668761318,7780.270102984878,0.0,0.0,0.04852840005671162,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-105000,403.96402639978425,42416222.77197734,60443.117450067715,127248.66831593202,0.0,0.015144106995279365,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-69000,472.3725094757137,32593703.153824244,46446.02699419955,97781.10946147273,0.0,0.037793308941130074,1825720.0
2025-02-12,2025-02-11,1815.TWO,1815.TWO,10000,34.343077910283924,343430.77910283924,489.38886022154594,0.0,0.0,8.13597756943528e-05,122910860.0
2025-02-12,2025-02-11,2395.TW,2395.TW,1000,405.366798682362,405366.798682362,577.6476881223659,0.0,0.0,0.0004907038607107649,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,3000,126.07526735479316,378225.80206437944,538.9717679417407,0.0,0.0,0.00041213405072133765,7279185.0
2025-02-12,2025-02-11,2880.TW,2880.TW,23000,27.725875087540345,637695.1270134279,908.7155559941348,0.0,0.0,0.0021852426384163567,10525147.0
2025-02-12,2025-02-11,2884.TW,2884.TW,6000,28.88129977861024,173287.79867166144,246.93511310711756,0.0,0.0,0.0002763687068081773,21710128.0
2025-02-12,2025-02-11,2892.TW,2892.TW,15000,27.76820497263408,416523.0745895112,593.5453812900535,0.0,0.0,0.0016067984284225932,9335334.0
2025-02-12,2025-02-11,3034.TW,3034.TW,1000,546.7972146226462,546797.2146226461,779.1860308372708,0.0,0.0,0.000389999629500352,2564105.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,131000,255.4367549901151,33462214.90370508,47683.65623777974,0.0,0.0,0.0431424428436732,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,3000,76.63814859616208,229914.44578848625,327.6280852485929,0.0,0.0,0.00013704871172612077,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,3000,233.55033681484989,700651.0104445496,998.4276898834833,0.0,0.0,6.386931826528376e-05,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,233000,141.37899452973667,32941305.725428645,46941.36065873582,0.0,0.0,0.005396084531586398,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-14,2025-02-13,1815.TWO,1815.TWO,36000,33.06311436282265,1190272.1170616155,1696.137766812802,0.0,0.0,0.0007277698308232316,49466189.0
2025-02-14,2025-02-13,2395.TW,2395.TW,1000,399.24271375147913,399242.7137514791,568.9208670958577,0.0,0.0,0.0004392349230416491,2276686.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,2000,268.4432641311913,536886.5282623826,765.0633027738952,0.0,0.0,0.00013473981035236953,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,9000,77.77848694494365,700006.3825044929,997.5090950689024,0.0,0.0,0.00036565712526381145,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,9000,3688.1301903473422,33193171.713126082,47300.26969120467,0.0,0.0,0.002251506257686392,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,12000,221.32262105023344,2655871.4526028014,3784.616819958992,0.0,0.0,0.0005133080677398969,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,7000,139.5751258544528,977025.8809811696,1392.2618803981668,0.0,0.0,0.00048296096468002976,14493925.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,11000,101.29081110859599,1114198.9221945559,1587.733464127242,0.0,0.0,0.02999964545873549,366671.0
