date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-18,2012-01-17,4123.TWO,4123.TWO,-1371000,31.156469580119964,42715519.79434447,60869.61570694087,128146.55938303341,0.0,4.699228791773779,291750.0
2012-01-18,2012-01-17,8299.TWO,8299.TWO,215000,211.6993874916608,45515368.31070707,64859.39984275758,0.0,0.0,0.03733324628030635,5758942.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,2303.TW,2303.TW,3143000,15.061116279288166,47337088.46580271,67455.35106376886,0.0,0.0,0.019730110171981025,159299668.0
2012-01-31,2012-01-30,2357.TW,2357.TW,-190000,232.20366690673077,44118696.71227885,62869.142814997365,132356.09013683654,0.0,0.041215823405381484,4609880.0
2012-01-31,2012-01-30,3443.TW,3443.TW,394000,118.01445518440693,46497695.34265633,66259.21586328527,0.0,0.0,0.1141946235780016,3450250.0
2012-02-01,2012-01-31,4938.TW,4938.TW,-1210000,36.01536844774564,43578595.82177222,62099.49904602541,130735.78746531665,0.0,0.07693984423305981,15726572.0
2012-02-01,2012-01-31,3653.TW,3653.TW,560000,85.33121542182474,47785480.636221856,68094.30990661615,0.0,0.0,0.3711758120630813,1508719.0
2012-02-02,2012-02-01,2301.TW,2301.TW,-1208000,37.33826181325306,45104620.270409696,64274.08388533382,135313.8608112291,0.0,0.12007429497602391,10060438.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,537000,85.65525619420357,45996872.57628732,65545.54342120944,0.0,0.0,0.12051656496819103,4455819.0
2012-02-03,2012-02-02,2603.TW,2603.TW,-2698000,18.521028957379208,49969736.1270091,71206.87398098798,149909.2083810273,0.0,0.05538027932064039,48717703.0
2012-02-03,2012-02-02,1590.TW,1590.TW,265000,158.1688607291653,41914748.0932288,59728.51603285105,0.0,0.0,0.1410944134598746,1878175.0
2012-02-06,2012-02-03,2308.TW,2308.TW,-572000,79.58222378109278,45521032.00278507,64867.47060396873,136563.0960083552,0.0,0.0934016014129115,6124092.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1393000,37.81493404644032,52676203.126691364,75063.5894555352,0.0,0.0,0.38466466519538645,3621336.0
2012-02-07,2012-02-06,2324.TW,2324.TW,-1366000,34.64886845987016,47330354.316182636,67445.75490056026,141991.06294854791,0.0,0.10628442864650126,12852306.0
2012-02-07,2012-02-06,8358.TWO,8358.TWO,3606000,12.16884875846501,43880868.62302483,62530.23778781038,0.0,0.0,8.139954853273137,443000.0
2012-02-08,2012-02-07,2615.TW,2615.TW,-2818000,16.29546111240294,45920609.414751485,65436.868416020865,137761.82824425446,0.0,2.148414419840432,1311665.0
2012-02-08,2012-02-07,3481.TW,3481.TW,2845000,17.159785155340224,48819588.76694293,69567.91399289368,0.0,0.0,0.02517986054039096,112987123.0
2012-02-09,2012-02-08,3702.TW,3702.TW,-1183000,39.80469803303976,47088957.77308604,67101.76482664762,141266.87331925813,0.0,0.08239255154618712,14358094.0
2012-02-09,2012-02-08,6290.TWO,6290.TWO,1103000,39.78035545159782,43877732.06311239,62525.76818993516,0.0,0.0,1.0054447155812938,1097027.0
2012-02-10,2012-02-09,3034.TW,3034.TW,-517000,86.93234976862294,44944024.83037806,64045.235383288746,134832.0744911342,0.0,0.030945644424489726,16706713.0
2012-02-10,2012-02-09,2408.TW,2408.TW,14605000,3.4173874675351534,49910943.963350914,71123.09514777505,0.0,0.0,2.229060755756143,6552087.0
2012-02-13,2012-02-10,3008.TW,3008.TW,-73000,601.4731926206272,43907543.06130578,62568.24886236074,131722.62918391736,0.0,0.00603522155298321,12095662.0
2012-02-13,2012-02-10,1519.TW,1519.TW,2472000,16.958432910671387,41921246.15517967,59737.77577113103,0.0,0.0,3.8262463161544367,646064.0
