date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-19,1020550018.6672266,1020550018.6672266,81883018.6672265,0.08023420427169313,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1034284268.6672266,1034284268.6672266,81883018.6672265,0.07916877511125692,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1025614143.7151904,1025614143.7151904,80834793.71519041,0.07881598962975882,22,0.0,0,126591.72316697397,132070.10074673643,258661.8239137104,88836296.95927998,0.08589156738674367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1030720954.3489908,1030720954.3489908,74684804.34899078,0.07245880083631571,22,0.0,0,123197.82053111662,120822.96347525393,244020.78400637055,86454610.89902921,0.0842954550001188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1030181033.027642,1030181033.027642,67545533.02764198,0.06556666339422848,22,0.0,0,119020.34059984992,114926.58245503274,233946.92305488267,83523046.0349824,0.0810336160166027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1022635849.3125497,1022635849.3125497,62238999.312549666,0.06086135094363142,22,0.0,0,120719.50346410461,119473.65069977008,240193.1541638747,84715441.02744183,0.08223354761101366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1031807012.9732984,1031807012.9732984,53094812.97329846,0.0514580849962419,22,0.0,0,116069.90696921863,108799.87460476694,224869.7815739856,81452566.2941885,0.07964962928782876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1012962785.9206413,1012962785.9206413,52042235.92064131,0.05137625650614816,22,0.0,0,123663.91003601125,128972.62610523799,252636.53614124923,86781691.25334123,0.08410651426303788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1016333685.9206413,1016333685.9206413,52042235.92064131,0.05120585555864862,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1010628139.5161732,1010628139.5161732,51169789.51617326,0.050631669073325246,22,0.0,0,124428.42797573548,130050.3411530284,254478.76912876387,87318195.07069156,0.08591488826978588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1014825004.2318481,1014825004.2318481,49056154.23184815,0.04833952063388529,22,0.0,0,122197.836164589,125830.89139072846,248028.72755531745,85752867.4839221,0.0848510585950786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
