date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1005754480.8925526,1005754480.8925526,53969330.89255264,0.05366054232704763,22,0.0,0,118545.34014299103,119163.12719898798,237708.467341979,83189712.38104632,0.08246777161761412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1004519954.9788733,1004519954.9788733,52622854.97887331,0.0523860722905998,22,0.0,0,120724.25464354228,125427.67680933642,246151.9314528787,84718775.18845072,0.08423405194602504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1008079455.1042557,1008079455.1042557,49122705.104255624,0.04872900132576886,22,0.0,0,120575.87214032163,122035.6631650543,242611.53530537593,84614647.11601518,0.08423391361876408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,998505268.2327389,998505268.2327389,45023118.2327389,0.04509051646009401,22,0.0,0,117491.00919776964,117878.42036103117,235369.42955880082,82449831.0159787,0.08178902029845626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,998765443.8542416,998765443.8542416,46048293.85424155,0.04610521332870801,22,0.0,0,119597.5865185397,127801.05773393762,247398.64425247733,83928130.8902033,0.08405376872847978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,995671151.4611464,995671151.4611464,47382151.46114638,0.047588153369325925,22,0.0,0,122229.70244786236,131043.54095742558,253273.24340528794,85775229.78797358,0.08588125501916294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,991800464.4921713,991800464.4921713,45864414.49217135,0.04624359045410931,22,0.0,0,114449.24910353828,118545.78088471804,232995.02998825634,80315262.52879879,0.08066444670103802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,975700191.6597643,975700191.6597643,42974341.65976435,0.04404461742152645,22,0.0,0,113762.23335492464,115758.89176003526,229521.1251149599,79833146.2139822,0.08049315267749842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,970468818.2625788,970468818.2625788,42665668.26257884,0.04396397644075034,22,0.0,0,110798.04905839937,116507.47351270929,227305.52257110865,77753016.88308728,0.07968945537544844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,981650371.5105861,981650371.5105861,44088221.51058609,0.04491234638127027,22,0.0,0,116509.08659042782,125137.44344646393,241646.53003689175,81760762.51959845,0.08424872698741004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,991880291.8723187,991880291.8723187,42698641.87231878,0.043048180533679994,22,0.0,0,114626.70990177777,118925.65372148421,233552.36362326198,80439796.42230019,0.08194342788106684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,994191017.8266941,994191017.8266941,43372067.82669417,0.043625487505917826,22,0.0,0,112338.15684516188,119608.75070885399,231946.90755401587,78833794.27730659,0.07947914171023229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1004534200.9929367,1004534200.9929367,47453900.992936745,0.0472397066680564,22,0.0,0,117976.40513249992,130681.4261093845,248657.8312418844,82790459.7421052,0.08327419807421466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1007970697.2150433,1007970697.2150433,44529107.21504333,0.044176985837062845,22,0.0,0,118737.29962096845,120958.98493996807,239696.2845609365,83324420.78664452,0.08294831644784427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
