signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-15,3533.TW,613000,1008754216.9416156,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.043180488634845596,0.0
2014-01-16,3680.TWO,-764000,1005754480.8925526,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,299000,1005754480.8925526,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,299000.0,0.04317902711351626,0.0
2014-01-17,3105.TWO,-1487000,1004519954.9788733,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3491.TWO,636000,1004519954.9788733,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,636000.0,0.04321397477953832,0.0
2014-01-20,2344.TW,-5160000,1008079455.1042557,7.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,1024000,1008079455.1042557,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04319227991358772,0.0
2014-01-21,2377.TW,1539000,998505268.2327389,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.04093491171292734,0.0
2014-01-21,3293.TWO,-711000,998505268.2327389,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3227.TWO,-820000,998765443.8542416,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,573000,998765443.8542416,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.0418598283082984,0.0
2014-01-23,2379.TW,477000,995671151.4611464,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.04316184107266162,0.0
2014-01-23,2885.TW,-2318000,995671151.4611464,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3189.TW,392000,991800464.4921713,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04194896200346396,0.0
2014-01-24,4966.TWO,-176000,991800464.4921713,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2376.TW,980000,975700191.6597643,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.03999579003219874,0.0
2014-01-27,8046.TW,-1106000,975700191.6597643,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,583000,970468818.2625788,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.03992338473003567,0.0
2014-02-05,3037.TW,-1826000,970468818.2625788,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2207.TW,-111000,981650371.5105861,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1150000,981650371.5105861,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.04078580435760395,0.0
2014-02-07,2368.TW,4827000,991880291.8723187,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4827000.0,0.03908216073819325,0.0
2014-02-07,6121.TWO,-299000,991880291.8723187,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1439000,994191017.8266941,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1439000.0,0.03960036280157077,0.0
2014-02-10,5483.TWO,-813000,994191017.8266941,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1521000,1004534200.9929367,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1090000,1004534200.9929367,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.04288032200140379,0.0
