date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-06,2025-06-05,1815.TWO,1815.TWO,821000,39.09126422544621,32093927.929091338,45733.84729895516,0.0,0.0,0.008709662539934493,94263124.0
2025-06-06,2025-06-05,3363.TWO,3363.TWO,38000,240.38522337525285,9134638.488259608,13016.85984576994,0.0,0.0,0.05967561591517268,636776.0
2025-06-06,2025-06-05,3665.TW,3665.TW,14000,621.2883600253053,8698037.040354274,12394.70278250484,0.0,0.0,0.0024830016368301506,5638337.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,9000,818.5717928801607,7367146.135921447,10498.183243688061,0.0,0.0,0.0040152991821727855,2241427.0
2025-06-06,2025-06-05,6515.TW,6515.TW,7000,1101.8380952703951,7712866.666892766,10990.835000322191,0.0,0.0,0.005935110588067715,1179422.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-50000,624.627248257241,31231362.41286205,44504.691438328424,93694.08723858616,0.0,0.017381528371694946,2876617.0
2025-06-10,2025-06-09,2368.TW,2368.TW,88000,280.2976780602918,24666195.66930568,35149.32882876059,0.0,0.0,0.007121521480693798,12356910.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,212000,38.53575841063522,8169580.783054667,11641.6526158529,0.0,0.0,0.00367790286811193,57641544.0
2025-06-12,2025-06-11,2368.TW,2368.TW,52000,279.5021217524271,14534110.33112621,20711.10722185485,0.0,0.0,0.0067983933827576535,7648866.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,27000,248.78687976109828,6717245.753549653,9572.075198808256,0.0,0.0,0.07465678616360896,361655.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,6000,883.3281222112889,5299968.733267734,7552.455444906521,0.0,0.0,0.001895336366924485,3165665.0
2025-06-12,2025-06-11,6515.TW,6515.TW,4000,1171.489309518185,4685957.238072741,6677.489064253656,0.0,0.0,0.004521005155076128,884759.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,5000,179.99136259973147,899956.8129986573,1282.4384585230869,0.0,0.0,0.000295781120078143,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,3665.TW,3665.TW,29000,780.8416988519442,22644409.26670638,32268.283205056596,0.0,0.0,0.004809548512754923,6029672.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,115000,192.15879520929502,22098261.449068926,31490.02256492322,0.0,0.0,0.0022658782303640766,50752948.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,45000,318.11104220499567,14314996.899224805,20398.870581395346,0.0,0.0,0.17226528854435832,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,78000,191.7718490593954,14958204.226632841,21315.4410229518,0.0,0.0,0.003339302979582988,23358168.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,40000,355.3556821224957,14214227.284899827,20255.273880982255,0.0,0.0,0.009116466275342352,4387665.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-140000,263.42900588806333,36880060.82432887,52554.086674668644,110640.1824729866,0.0,0.018857751000370016,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,46000,311.2758638410668,14318689.736689072,20404.132874781928,0.0,0.0,0.1244201614757313,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,83000,177.94622352621735,14769536.55267604,21046.589587563358,0.0,0.0,0.015650455560248598,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,9000,779.1968288809868,7012771.459928881,9993.199330398656,0.0,0.0,0.0018577388964494275,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,37000,183.07228067071853,6773674.384816585,9652.485998363634,0.0,0.0,0.0015795032052602408,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,287000,99.85023672122615,28657017.938991904,40836.25056306346,0.0,0.0,0.01589643808456451,18054359.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,41000,367.44279083292906,15065154.42415009,21467.84505441388,0.0,0.0,0.004930808727194709,8315066.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1033000,37.431486141941015,38666725.18462507,55100.08338809072,116000.1755538752,0.0,0.01985835933887696,52018396.0
2025-06-24,2025-06-23,8299.TWO,8299.TWO,-89000,515.6291863813099,45890997.58793658,65394.67156280963,137672.99276380974,0.0,0.046047542794464984,1932785.0
2025-06-25,2025-06-24,1519.TW,1519.TW,46000,569.7423597667006,26208148.549268227,37346.611682707226,0.0,0.0,0.015736658648953118,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1309000,20.46131679926445,26783863.690237164,38167.00575858796,0.0,0.0,0.008884618359555469,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,63000,427.7650521938888,26949198.288214993,38402.60756070637,0.0,0.0,0.04433946860202582,1420856.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-157000,185.60949629948843,29140690.919019684,41525.48455960305,87422.07275705905,0.0,0.008491133201758627,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,10000,576.9536109505384,5769536.109505384,8221.588956045172,0.0,0.0,0.003119598220705959,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,77000,422.7277085625714,32550033.559318,46383.79782202815,0.0,0.0,0.010298577151255737,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,244000,21.164936692451494,5164244.552958164,7359.048487965384,0.0,0.0,0.0014383383438301477,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,52000,615.7758026985856,32020341.740326453,45628.9869799652,0.0,0.0,0.03204385571391245,1622776.0
2025-06-27,2025-06-26,3081.TWO,3081.TWO,2000,345.23757714731784,690475.1542946356,983.9270948698559,0.0,0.0,0.0032525878402003593,614895.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,11000,186.97942397387885,2056773.6637126673,2930.902470790551,0.0,0.0,0.0009191470616080043,11967617.0
2025-06-27,2025-06-26,3665.TW,3665.TW,2000,808.1795132133778,1616359.0264267556,2303.3116126581267,0.0,0.0,0.0009623902694644635,2078159.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,15000,398.5900340884411,5978850.511326617,8519.861978640429,0.0,0.0,0.009442781465708538,1588515.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-78000,396.43737589587664,30922115.319878377,44064.01433082669,92766.34595963513,0.0,0.15125190034438893,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,16000,576.0671496014122,9217074.393622596,13134.3310109122,0.0,0.0,0.004719808564564621,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,480000,20.01642701040899,9607884.964996316,13691.23607511975,0.0,0.0,0.0062650737838392135,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,13000,628.6674504377527,8172676.855690785,11646.064519359368,0.0,0.0,0.006687174000267487,1944020.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,32000,341.11610714629415,10915715.428681413,15554.894485871013,0.0,0.0,0.004068144988178861,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,51000,187.21562698699353,9547996.97633667,13605.895691279755,0.0,0.0,0.00421906511142551,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,8000,858.7302641057179,6869842.112845743,9789.525010805184,0.0,0.0,0.0018008640545733843,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,88000,117.47482539595744,10337784.634844255,14731.343104653064,0.0,0.0,0.004726903931102797,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,20000,404.95131366776303,8099026.2733552605,11541.112439531247,0.0,0.0,0.00552983567540307,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-03,2025-07-02,2360.TW,2360.TW,45000,434.67209125136554,19560244.106311448,27873.347851493814,0.0,0.0,0.012373178358816123,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,86000,231.4930224802307,19908399.93329984,28369.46990495227,0.0,0.0,0.008819516893528228,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-72000,562.140562624318,40474120.5089509,57675.62172525503,121422.36152685269,0.0,0.021705719879243846,3317098.0
