signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6187.TWO,877000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.0412425,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,3211.TWO,-365000,988171171.4146206,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-05,3481.TW,839000,988171171.4146206,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.043157097913460764,0.0
2010-01-06,2368.TW,-2991000,986755146.7009084,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,1014000,986755146.7009084,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1014000.0,0.04318092501717151,0.0
2010-01-07,1303.TW,664000,976933278.3944583,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.04319204896914417,0.0
2010-01-07,3260.TWO,-394000,976933278.3944583,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2313.TW,-3543000,979872497.9183555,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,311000,979872497.9183555,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04323419637758813,0.0
2010-01-11,2609.TW,3237000,985944638.7578558,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3237000.0,0.043180036004491926,0.0
2010-01-11,8299.TWO,-151000,985944638.7578558,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,2890.TW,-3200000,996081346.7944031,12.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,370000,996081346.7944031,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.043147078437230195,0.0
2010-01-13,2324.TW,912000,981394034.178094,46.45,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.04318920181280444,0.0
2010-01-13,6187.TWO,-877000,981394034.178094,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-913000,991220870.7645165,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6223.TWO,405000,991220870.7645165,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04315914975337849,0.0
2010-01-15,2345.TW,-2654000,998139049.5188969,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2449.TW,2644000,998139049.5188969,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2644000.0,0.04318571647985998,0.0
2010-01-18,2409.TW,-1014000,999840856.6064552,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,3008.TW,101000,999840856.6064552,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.043144366140839996,0.0
2010-01-19,2344.TW,-4225000,988948352.9582763,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,3264.TWO,1856000,988948352.9582763,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.04317667335434805,0.0
2010-01-20,6239.TW,365000,989654299.6737497,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.043025882890659096,0.0
2010-01-20,8046.TW,-311000,989654299.6737497,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2059.TW,219000,973975205.4215677,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.04304473026277269,0.0
2010-01-21,2408.TW,-1262000,973975205.4215677,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2301.TW,-858000,951125898.8417289,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,3189.TW,425000,951125898.8417289,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.03869703269022708,0.0
2010-01-25,2404.TW,1294000,932640651.9825194,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1294000.0,0.038586244255493285,0.0
2010-01-25,3044.TW,-370000,932640651.9825194,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,1326.TW,534000,885913062.2427661,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.041388598455897076,0.0
2010-01-26,3324.TWO,-1767000,885913062.2427661,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,1815.TWO,-2243000,875489406.4437249,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,900000,875489406.4437249,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.039496994190326276,0.0
2010-01-28,2409.TW,929000,893851950.2592648,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.0395154924590756,0.0
2010-01-28,3189.TW,-425000,893851950.2592648,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2059.TW,-219000,896049117.5618578,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,367000,896049117.5618578,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.0397829753987109,0.0
2010-02-01,1301.TW,566000,882410485.0732646,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.04320602559117884,0.0
2010-02-01,2449.TW,-2644000,882410485.0732646,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,499000,867865057.7892994,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,499000.0,0.04316627298652593,0.0
2010-02-02,5347.TWO,-2564000,867865057.7892994,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2609.TW,-3237000,878485022.3920746,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,346000,878485022.3920746,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04318997937686672,0.0
