date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,999840856.6064552,999840856.6064552,53972756.60645521,0.05398134738126558,22,0.0,0,121696.59708726266,122492.19997141244,244188.7970586751,85401120.76299134,0.08556034432692988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,988948352.9582763,988948352.9582763,51806752.9582763,0.05238570123839625,22,0.0,0,115856.96615815218,119058.0682985242,234915.0344566764,81303134.1460717,0.08131607506220684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,989654299.6737497,989654299.6737497,46881799.67374968,0.04737189510438622,22,0.0,0,113900.3994439028,112847.84975638184,226748.24920028466,79930104.87291424,0.08082333585350183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,973975205.4215677,973975205.4215677,46210475.4215677,0.04744522772688688,22,0.0,0,118320.5291102165,123904.27620888095,242224.80531909748,83031950.2527835,0.08389995403461177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,951125898.8417289,951125898.8417289,40568288.84172892,0.042652911555801976,22,0.0,0,111668.92330527978,109414.58044405506,221083.50374933484,78364156.70545948,0.08045806122091266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,932640651.9825194,932640651.9825194,39638541.98251935,0.04250140919577061,22,0.0,0,107636.25910095926,112236.5142406288,219872.77334158806,75534216.91295385,0.07941558210636324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,885913062.2427661,885913062.2427661,40384412.24276617,0.04558507370974925,22,0.0,0,102859.11919487579,109710.41674151248,212569.53593638827,72181838.03149179,0.0773951230605855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,875489406.4437249,875489406.4437249,38089846.44372493,0.04350691871698083,22,0.0,0,101819.0804289717,104044.92671106577,205864.0071400375,71451986.26594505,0.08065349672693403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,893851950.2592648,893851950.2592648,38896630.259264804,0.043515741334997034,22,0.0,0,100073.74635982176,106861.36403081339,206935.11039063515,70227190.42794508,0.08021478034007391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,896049117.5618578,896049117.5618578,39251257.56185784,0.0438048057774558,22,0.0,0,95273.15483148007,101114.05316744592,196387.207998926,66858354.26770532,0.07479801800321946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,882410485.0732646,882410485.0732646,42288175.07326465,0.04792347301919645,22,0.0,0,104280.58973744,114652.81820791244,218933.40794535243,73179361.21925613,0.0816689172334398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,867865057.7892994,867865057.7892994,42044657.78929942,0.04844607743097665,22,0.0,0,107724.59940381169,113360.66713576856,221085.26653958025,75596210.10793802,0.08567011769093093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,878485022.3920746,878485022.3920746,41741912.39207462,0.04751579290266475,22,0.0,0,106006.51830585493,111457.88725551002,217464.40556136495,74390539.16200346,0.08571671194079117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,884475093.6098719,884475093.6098719,39245023.609871864,0.04437097651862454,22,0.0,0,103908.5000942845,105946.81832462372,209855.31841890822,72918245.68019965,0.08300454056876985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
