date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1089572188.418292,1091050106.004292,171542889.79473415,0.15744059147082232,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04021775440257871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1088223358.5452716,1089701276.1312716,134788259.0896727,0.12386083980944555,20,1477917.5860000001,0,52300.82008608988,0.0,52300.82008608988,36702329.88497535,0.03368508326029808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1095953106.3266032,1097431023.9126031,134046905.39581253,0.1223108038309309,21,1477917.5860000001,0,1054.9257445647643,0.0,1054.9257445647643,740298.7681156241,0.0006802820048866159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1092507702.013742,1093985619.599742,174100701.91499215,0.1593587867564546,20,1477917.5860000001,0,57330.34682452952,120695.46699900951,178025.81382353904,40231822.33300317,0.036709437749441215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,1092057428.419958,1093535346.005958,135907327.52041218,0.12445071475503768,24,1477917.5860000001,0,54348.112452032336,0.0,54348.112452032336,38139026.282127954,0.03490961776455122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,1108442147.7952082,1109920065.3812082,222776048.3141924,0.20098121382095957,22,1477917.5860000001,0,124338.12332685817,261764.47016180668,386102.59348866483,87254823.3872689,0.07989948249655096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1134345200.171856,1135955117.757856,131167502.87095873,0.11563279224973716,22,1609917.5860000001,0,130356.41935902138,0.0,130356.41935902138,91478189.02387466,0.08252860936931446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1145399282.1263857,1147009199.7123857,229579782.83733934,0.20043646475064494,20,1609917.5860000001,0,140860.8080276146,296549.0695318202,437409.8775594348,98849689.84394006,0.08714251167013719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1129571427.5377328,1133522557.9037328,136028729.86190492,0.12042508029653658,23,3951130.3660000004,0,133120.55370097017,0.0,133120.55370097017,93417932.42173344,0.08155927271781327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1126509514.3541303,1130460644.7201302,219364216.28567153,0.1947291287738845,21,3951130.3660000004,0,119280.88607474817,251117.65489420667,370398.54096895485,83705884.96473555,0.07410410968627248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1126711869.432434,1130662999.798434,136349069.39506617,0.12101502885893106,24,3951130.3660000004,0,118128.25156063875,0.0,118128.25156063875,82897018.63904473,0.07358749977941613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-01,1130809803.7837937,1134760934.1497936,223171603.52212155,0.1973555612759713,21,3951130.3660000004,0,124272.01479652853,261625.29430848116,385897.30910500966,87208431.43616039,0.07740082784438089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1129991584.019653,1133942714.385653,133790285.92435287,0.11839936493016036,22,3951130.3660000004,0,127187.13590815128,0.0,127187.13590815128,89254130.46186054,0.07892939216056316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,1144780852.100402,1148731982.466402,218613351.57890868,0.19096524123180858,20,3951130.3660000004,0,121410.10828691162,255600.22797244554,377010.33625935717,85200075.99081518,0.07539885889038034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1151430020.9836931,1151430020.9836931,138830142.8576933,0.12057193257744621,20,0.0,0,113529.29318494338,0.0,113529.29318494338,79669679.42803045,0.06959382599897214,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,4811130.366
