date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3720000,11.38765652041128,42362082.25592996,60365.9672147002,0.0,0.0,3.787030438766161,982300.0
2014-07-03,2014-07-02,6139.TW,6139.TW,-1540000,26.78342673436045,41246477.1709151,58776.22996855401,123739.43151274529,0.0,13.527045306817982,113846.0
2014-07-03,2014-07-02,3324.TWO,3324.TWO,1975000,21.84781473028113,43149434.09230523,61487.94358153495,0.0,0.0,1.9727609163599316,1001135.0
2014-07-04,2014-07-03,2207.TW,2207.TW,-108000,384.31721955620645,41506259.71207029,59146.42008970017,124518.77913621088,0.0,1.4121892856675864,76477.0
2014-07-04,2014-07-03,3163.TWO,3163.TWO,446000,99.1953749557292,44241137.230255224,63043.620553113695,0.0,0.0,0.045652659011486865,9769420.0
2014-07-08,2014-07-07,2885.TW,2885.TW,-2556000,16.007392167326017,40914894.3796853,58303.72449105155,122744.6831390559,0.0,0.12879604420788165,19845330.0
2014-07-08,2014-07-07,2404.TW,2404.TW,1390000,31.308701327271393,43519094.84490724,62014.71015399282,0.0,0.0,2.0385715333284447,681850.0
2014-07-09,2014-07-08,6505.TW,6505.TW,-530000,74.40269176378797,39433426.634807624,56192.632954600864,118300.27990442287,0.0,0.3040568643705593,1743095.0
2014-07-09,2014-07-08,2357.TW,2357.TW,125000,329.4867728279363,41185846.60349204,58689.831409976156,0.0,0.0,0.018443925817645052,6777299.0
2014-07-11,2014-07-10,1402.TW,1402.TW,-1284000,32.90200716244621,42246177.19658093,60200.80250512783,126738.5315897428,0.0,0.32635134619930306,3934410.0
2014-07-11,2014-07-10,3131.TWO,3131.TWO,259000,164.35618696059063,42568252.42279297,60659.75970247998,0.0,0.0,1.3465737756056984,192340.0
2014-07-14,2014-07-11,3045.TW,3045.TW,-446000,90.24526687508884,40249389.02628963,57355.37936246272,120748.16707886888,0.0,0.10764644562780445,4143193.0
2014-07-14,2014-07-11,2376.TW,2376.TW,897000,44.26513327467774,39705824.54738593,56580.79998002495,0.0,0.0,0.18172024037313222,4936159.0
2014-07-15,2014-07-14,5536.TWO,5536.TWO,-372000,100.48553345388788,37380618.444846295,53267.381283905976,112141.8553345389,0.0,1.681735985533454,221200.0
2014-07-15,2014-07-14,1519.TW,1519.TW,2615000,16.09263694451725,42082245.609912604,59967.19999412546,0.0,0.0,11.81685902012707,221294.0
2014-07-16,2014-07-15,8358.TWO,8358.TWO,-3720000,10.371268656716419,38581119.40298508,54978.09514925374,115743.35820895525,0.0,27.761194029850746,134000.0
2014-07-16,2014-07-15,2812.TW,2812.TW,3837000,10.942510170968708,41986411.52600693,59830.636424559874,0.0,0.0,0.516780970392639,7424809.0
2014-07-17,2014-07-16,2404.TW,2404.TW,-1390000,30.012414872798434,41717256.67318983,59447.090759295505,125151.77001956948,0.0,5.440313111545988,255500.0
2014-07-17,2014-07-16,2412.TW,2412.TW,436000,91.82312475717968,40034882.39413034,57049.70741163574,0.0,0.0,0.022642889486132606,19255493.0
2014-07-18,2014-07-17,3481.TW,3481.TW,-2949000,15.040664156053685,44354918.596202314,63205.7589995883,133064.75578860694,0.0,0.03230870265308351,91275717.0
2014-07-18,2014-07-17,3665.TW,3665.TW,317000,133.31695454708006,42261474.591424376,60222.601292779735,0.0,0.0,0.15115211767931433,2097225.0
2014-07-22,2014-07-21,2409.TW,2409.TW,-3264000,13.390649500885335,43707079.97088973,62282.588958517874,131121.2399126692,0.0,0.040393800947516795,80804478.0
2014-07-22,2014-07-21,3189.TW,3189.TW,327000,124.67507366570403,40768749.08868522,58095.46745137644,0.0,0.0,0.17151075272765037,1906586.0
2014-07-24,2014-07-22,3163.TWO,3163.TWO,-446000,82.67864030467547,36874673.57588526,52546.409845636495,110624.02072765578,0.0,0.32854269950129283,1357510.0
2014-07-24,2014-07-22,3702.TW,3702.TW,1018000,41.05765607903089,41796693.88845345,59560.288791046165,0.0,0.0,0.1579997051086054,6443050.0
2014-07-25,2014-07-24,3324.TWO,3324.TWO,-1975000,23.260607404298785,45939699.6234901,65464.0719634734,137819.0988704703,0.0,1.9548029756555272,1010332.0
2014-07-25,2014-07-24,6187.TWO,6187.TWO,784000,52.699867309717376,41316695.97081842,58876.29175841626,0.0,0.0,0.5040173525974252,1555502.0
2014-07-28,2014-07-25,1303.TW,1303.TW,-573000,71.61817911206956,41037216.631215855,58478.0336994826,123111.64989364757,0.0,0.09371772319906184,6114105.0
2014-07-28,2014-07-25,3529.TWO,3529.TWO,149000,262.69416141998704,39141430.05157807,55776.53782349875,0.0,0.0,0.35628800505020314,418201.0
2014-07-29,2014-07-28,2376.TW,2376.TW,-897000,41.852547621281786,37541735.21628976,53496.97268321291,112625.20564886928,0.0,0.22748656510503185,3943090.0
2014-07-29,2014-07-28,3036.TW,3036.TW,914000,40.87979682162475,37364134.29496502,53243.89137032516,0.0,0.0,0.06501548670315928,14058189.0
