signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,6223.TWO,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2015-01-08,2368.TW,-219000,997697996.1057591,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5116000.0,0.09999609119663147,0.0
2015-01-08,3653.TW,-1000,997697996.1057591,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,5347.TWO,1000,997697996.1057591,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.058550815358894e-05,0.0
2015-01-09,2603.TW,-174000,995914889.2342592,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,4089000.0,0.09998778062076939,0.0
2015-01-09,3661.TW,-19000,995914889.2342592,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.09997666019258851,0.0
2015-01-12,2603.TW,-15000,982059547.1335081,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,4074000.0,0.0999885166264018,0.0
2015-01-13,2368.TW,-196000,993943094.3007356,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,4920000.0,0.09999481387308153,0.0
2015-01-13,2603.TW,-18000,993943094.3007356,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,4056000.0,0.09998877731018935,0.0
2015-01-14,2368.TW,-251000,994722141.8274087,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,4669000.0,0.09998807286754563,0.0
2015-01-16,2368.TW,-94000,967632706.2403272,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4575000.0,0.09999895589306786,0.0
2015-01-19,2368.TW,-185000,959302004.0863813,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4390000.0,0.09999546524003855,0.0
2015-01-21,4979.TWO,-10000,975279821.652,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.0999989837966725,0.0
2015-01-23,2368.TW,-2000,976373655.4093235,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,4388000.0,0.0999977644107314,0.0
2015-01-26,3293.TWO,-3000,976467825.242857,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.09992227981283051,0.0
2015-01-28,2368.TW,-2000,976061548.0247827,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,4386000.0,0.09999095610183907,0.0
2015-01-29,2368.TW,-148000,968512072.1880581,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,4238000.0,0.09999333657309162,0.0
2015-02-03,2395.TW,-1000,943907934.6284144,243.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3227.TWO,1041000,943907934.6284144,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.09995963935673904,0.0
