date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,2383.TW,2383.TW,5000,1376.4857380233823,6882428.690116911,9807.4608834166,0.0,0.0,0.0008111876403557415,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,32000,210.48176832984558,6735416.586555058,9597.968635840958,0.0,0.0,0.002170372328729476,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,7000,1932.0006320458826,13524004.424321178,19271.70630465768,0.0,0.0,0.0015567632578962925,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,3000,3575.964458117606,10727893.374352816,15287.248058452764,0.0,0.0,0.0020279903224301814,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,29000,227.29673962991808,6591605.449267624,9393.037765206365,0.0,0.0,0.0017483881368609295,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,40000,165.91420682460605,6636568.272984242,9457.109789002545,0.0,0.0,0.025950552519701336,1541393.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,30000,508.41947559872125,15252584.267961638,21734.932581845336,0.0,0.0,0.004731696261060931,6340221.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,17000,404.43013416915926,6875312.280875707,9797.320000247882,0.0,0.0,0.0005189670394569725,32757379.0
2025-11-13,2025-11-12,4979.TWO,4979.TWO,-224000,204.2622666170698,45754747.72222363,65200.51550416868,137264.2431666709,0.0,0.01209328892648846,18522670.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,12000,726.4288959954436,8717146.751945322,12421.934121522085,0.0,0.0,0.010746400179823097,1116653.0
2025-11-14,2025-11-13,2368.TW,2368.TW,12000,550.3636870483402,6604364.244580083,9411.219048526618,0.0,0.0,0.0009707459244041319,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,38000,209.2888817662893,7952977.507118993,11332.992947644567,0.0,0.0,0.0020556363384572774,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,36000,223.02800867800997,8029008.312408359,11441.336845181911,0.0,0.0,0.0017117515883271666,21031089.0
2025-11-14,2025-11-13,4991.TWO,4991.TWO,48000,162.58146213409208,7803910.18243642,11120.572009971898,0.0,0.0,0.03252590044228448,1475747.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,10000,528.7262036820338,5287262.036820338,7534.348402468982,0.0,0.0,0.0015856072526944224,6306732.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,19000,396.80513124220016,7539297.493601803,10743.498928382569,0.0,0.0,0.0016877683607212242,11257469.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-105000,215.63464162163555,22641637.37027173,32264.333252637218,67924.91211081519,0.0,0.0034719857046775254,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-98000,221.882519462987,21744486.907372728,30985.89384300614,65233.46072211819,0.0,0.0039220931426683795,24986658.0
2025-11-17,2025-11-14,4991.TWO,4991.TWO,-135000,164.68818310866774,22232904.719670147,31681.88922552996,66698.71415901044,0.0,0.10155652297547071,1329309.0
2025-11-18,2025-11-17,1605.TW,1605.TW,284000,30.712440716584737,8722333.163510066,12429.324758001843,0.0,0.0,0.0023462262070873263,121045447.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,103000,85.1848993671774,8774044.634819271,12503.013604617461,0.0,0.0,0.0012502849101912459,82381223.0
2025-11-18,2025-11-17,2451.TW,2451.TW,44000,201.7584911959049,8877373.612619815,12650.257397983238,0.0,0.0,0.011620650212354177,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,3000,2510.727544873143,7532182.634619429,10733.360254332687,0.0,0.0,0.001484432019198654,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,1000,6486.014609245674,6486014.609245675,9242.570818175087,0.0,0.0,0.0011943464416836462,837278.0
2025-11-18,2025-11-17,6505.TW,6505.TW,161000,54.514488952889764,8776832.721415251,12506.986628016733,0.0,0.0,0.014064739383873563,11447066.0
2025-11-18,2025-11-17,6548.TWO,6548.TWO,192000,45.67379464183752,8769368.571232803,12496.350214006745,0.0,0.0,0.022488189308388622,8537815.0
2025-11-18,2025-11-17,6770.TW,6770.TW,253000,35.799647607680676,9057310.84474321,12906.667953759075,0.0,0.0,0.0005408186765201634,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-30000,736.7085077519548,22101255.232558645,31494.28870639607,66303.76569767593,0.0,0.02603802767147994,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-6000,3319.82452160509,19918947.12963054,28384.49965972352,59756.84138889162,0.0,0.002945479180371327,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,248000,57.20027338118598,14185667.798534123,20214.576612911125,0.0,0.0,0.0013246920536990419,187213322.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,66000,85.81738076195563,5663947.130289072,8071.124660661928,0.0,0.0,0.0008320864014313096,79318686.0
2025-11-20,2025-11-19,2451.TW,2451.TW,21000,204.59461836821063,4296486.985732423,6122.493954668703,0.0,0.0,0.005909180953753062,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,311000,43.17990374765334,13428950.06552019,19136.25384336627,0.0,0.0,0.009169642033686257,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,141000,94.92575996768244,13384532.155443223,19072.958321506594,0.0,0.0,0.7494697899889972,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,88000,55.72019303816223,4903376.987358276,6987.3122069855435,0.0,0.0,0.006223478610540508,14140002.0
2025-11-20,2025-11-19,6548.TWO,6548.TWO,98000,46.63884950941851,4570607.251923014,6513.115333990296,0.0,0.0,0.015769667591498667,6214462.0
2025-11-20,2025-11-19,6770.TW,6770.TW,125000,35.66732827836325,4458416.034795406,6353.242849583454,0.0,0.0,0.00025114652406580426,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,395000,33.73902892125818,13326916.423896981,18990.855904053198,0.0,0.0,1.6677221870382097,236850.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,119000,53.92598287842621,6417191.962532719,9144.498546609124,0.0,0.0,0.0013230977159808868,89940447.0
2025-11-24,2025-11-21,1815.TWO,1815.TWO,66000,84.2363781976759,5559600.96104661,7922.43136949142,0.0,0.0,0.000765375009749834,86232238.0
2025-11-24,2025-11-21,2451.TW,2451.TW,38000,187.8946507068185,7139996.726859103,10174.495335774222,0.0,0.0,0.023414788040712155,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,541000,35.95457725064655,19451426.292599782,27718.28246695469,0.0,0.0,0.00825327012945506,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,133000,43.88409675125295,5836584.867916642,8317.133436781214,0.0,0.0,0.0016820331141479776,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5274.TWO,5274.TWO,1000,6415.7102785991465,6415710.278599147,9142.387147003785,0.0,0.0,0.0003202215420716669,3122838.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,64000,94.91092651859952,6074299.297190369,8655.876498496276,0.0,0.0,0.5146432075137908,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,115000,54.73181631639493,6294158.876385417,8969.176398849218,0.0,0.0,0.00710557186816359,16184482.0
2025-11-24,2025-11-21,6548.TWO,6548.TWO,149000,44.041350065676916,6562161.15978586,9351.07965269485,0.0,0.0,0.03434237690274631,4338663.0
2025-11-24,2025-11-21,6770.TW,6770.TW,206000,32.917624697428295,6781030.687670229,9662.968729930077,0.0,0.0,0.0009490946059023558,217048963.0
2025-11-25,2025-11-24,2317.TW,2317.TW,-177000,221.86075415093674,39269353.484715804,55958.828715720025,117808.06045414742,0.0,0.0024034826545137893,73643136.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-264000,152.56239312952295,40276471.786194056,57393.97229532653,120829.41535858218,0.0,0.0642592021489835,4108361.0
2025-11-26,2025-11-25,2881.TW,2881.TW,26000,93.82035980981709,2439329.355055244,3476.044330953723,0.0,0.0,0.00044809097818622457,58023931.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,5000,491.9159000378707,2459579.5001893537,3504.900787769829,0.0,0.0,0.0017276790773917297,2894056.0
2025-11-26,2025-11-25,4979.TWO,4979.TWO,11000,210.369582147858,2314065.403626438,3297.5432001676745,0.0,0.0,0.00030778242983148186,35739532.0
2025-11-27,2025-11-26,1605.TW,1605.TW,-284000,29.049765285783835,8250133.341162609,11756.440011156717,24750.400023487826,0.0,0.006090707752465144,46628407.0
2025-11-28,2025-11-27,6919.TW,6919.TW,15000,156.79877677454814,2351981.6516182222,3351.5738535559667,0.0,0.0,0.0014935597702705932,10043120.0
2025-12-01,2025-11-28,6548.TWO,6548.TWO,-439000,40.945430599955216,17975044.03338034,25614.437747566986,53925.132100141025,0.0,0.13071763086055674,3358384.0
2025-12-02,2025-12-01,2881.TW,2881.TW,187000,91.89579664398093,17184513.972424433,24487.932410704816,0.0,0.0,0.007085580858110068,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,6000,36.32411391295375,217944.6834777225,310.57117395575455,0.0,0.0,0.0001881904826427213,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,6000,44.01843127938233,264110.587676294,376.35758743871895,0.0,0.0,0.00019100233217030953,31413229.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,32000,520.802050100323,16665665.603210334,23748.573484574725,0.0,0.0,0.024761534812783453,1292327.0
2025-12-02,2025-12-01,4979.TWO,4979.TWO,71000,231.56669056471785,16441235.030094966,23428.759917885327,0.0,0.0,0.004144508141448444,17131104.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,1000,93.97196750536418,93971.96750536417,133.91005369514394,0.0,0.0,0.01067497891691664,93677.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,10000,1846.3030711497056,18463030.711497057,26309.818763883308,0.0,0.0,0.010664084536330937,937727.0
2025-12-02,2025-12-01,6919.TW,6919.TW,109000,160.77454596506905,17524425.51019253,24972.306352024352,0.0,0.0,0.010459976005390823,10420674.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,176000,34.15985751197853,6012134.922108221,8567.292264004214,0.0,0.0,0.8830243584276146,199315.0
2025-12-03,2025-12-02,2337.TW,2337.TW,-1464000,33.4215326108231,48929123.74224502,69724.00133269915,146787.37122673506,0.0,0.01953646455086489,74936793.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,-40000,463.9008740830486,18556034.963321947,26442.349822733773,55668.10488996584,0.0,0.011034312297520369,3625056.0
2025-12-04,2025-12-03,1303.TW,1303.TW,13000,65.23562492116756,848063.1239751782,1208.489951664629,0.0,0.0,5.793636221842182e-05,224384126.0
2025-12-04,2025-12-03,1815.TWO,1815.TWO,78000,81.73144733135662,6375052.891845817,9084.45037088029,0.0,0.0,0.0024726303594500795,31545354.0
2025-12-04,2025-12-03,2368.TW,2368.TW,3000,590.7481777825847,1772244.533347754,2525.4484600205496,0.0,0.0,0.000392810982890332,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,2000,1427.4276759934817,2854855.3519869633,4068.168876581423,0.0,0.0,0.0008384784467019079,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,63000,94.48035954437243,5952262.651295464,8481.974278096035,0.0,0.0,0.0024774250540580047,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,158000,37.3343542954277,5898827.978677576,8405.829869615547,0.0,0.0,0.004310734905818491,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,139000,44.19499563155605,6143104.3927862905,8753.923759720465,0.0,0.0,0.005293467959552421,26258778.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,11000,526.96610975644,5796627.20732084,8260.193770432197,0.0,0.0,0.006435337726523888,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,2000,2782.997372625711,5565994.745251422,7931.542511983276,0.0,0.0,0.003139037382796192,637138.0
2025-12-04,2025-12-03,4979.TWO,4979.TWO,25000,239.6197040813216,5990492.60203304,8536.451957897081,0.0,0.0,0.001408648232419746,17747511.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,6000,415.5548554334878,2493329.132600927,3552.994013956321,0.0,0.0,0.0008144286348764403,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,3000,1833.4177477512685,5500253.243253806,7837.860871636673,0.0,0.0,0.003085384942910094,972326.0
2025-12-04,2025-12-03,6919.TW,6919.TW,30000,176.30351790642897,5289105.537192869,7536.975390499839,0.0,0.0,0.0011350172221838207,26431317.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,182000,34.29732383318798,6242112.9376402125,8895.010936137303,0.0,0.0,0.9982831723464591,182313.0
2025-12-05,2025-12-04,6505.TW,6505.TW,-364000,51.47226061022684,18735902.86212257,26698.66157852466,56207.708586367706,0.0,0.05074512383274017,7173103.0
2025-12-05,2025-12-04,6770.TW,6770.TW,-584000,32.47126687046487,18963219.852351487,27022.58828960087,56889.65955705446,0.0,0.005337695375988313,109410515.0
2025-12-05,2025-12-04,8299.TWO,8299.TWO,-42000,1065.2645401948137,44741110.688182175,63756.082730659604,134223.33206454653,0.0,0.007802203007749259,5383095.0
