signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,6548.TWO,336000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.09539775,0.0
2016-12-30,8358.TWO,2449000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.0955305,0.0
2017-01-03,1301.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2017-01-03,1303.TW,1000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001068,0.0
2017-01-03,1326.TW,1000,1000000000.0,97.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014595,0.0
2017-01-03,1605.TW,1000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7475e-05,0.0
2017-01-03,1785.TWO,1000,1000000000.0,9.62,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.443e-05,0.0
2017-01-03,2345.TW,1000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.755e-05,0.0
2017-01-03,2408.TW,1000,1000000000.0,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.0875e-05,0.0
2017-01-03,2881.TW,1000,1000000000.0,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.71e-05,0.0
2017-01-03,2882.TW,1000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2e-05,0.0
2017-01-03,3481.TW,7896000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,7896000.0,0.09554765,0.0
2017-01-03,3491.TWO,1421000,1000000000.0,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,1421000.0,0.0955248,0.0
2017-01-03,3529.TWO,242000,1000000000.0,393.5,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.09542375,0.0
2017-01-03,3533.TW,989000,1000000000.0,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.09548675,0.0
2017-01-03,3661.TW,3107000,1000000000.0,30.75,D-1 estimated accounting; fill-day constraints require ledger audit,3107000.0,0.095555625,0.0
2017-01-03,6139.TW,2610000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2610000.0,0.0955443,0.0
2017-01-03,6182.TWO,6657000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,6657000.0,0.095535125,0.0
2017-01-03,6274.TWO,1000,1000000000.0,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5425e-05,0.0
2017-01-03,6488.TWO,830000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.0955075,0.0
2017-01-03,6505.TW,1000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016425,0.0
2017-01-03,6510.TWO,38000,1000000000.0,1235.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.0475475,0.0
2017-01-03,6548.TWO,1000,1000000000.0,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000417,0.0
2017-01-03,8358.TWO,2343000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2343000.0,0.095497625,0.0
2017-01-04,1301.TW,1000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013545,0.0
2017-01-04,1303.TW,1000,1000000000.0,71.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010755,0.0
2017-01-04,1605.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2017-01-04,1785.TWO,9059000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,9059000.0,0.095577725,0.0
2017-01-04,2345.TW,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
2017-01-04,2383.TW,999000,1000000000.0,95.6,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.0955522,0.0
2017-01-04,2408.TW,1000,1000000000.0,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.1475e-05,0.0
2017-01-04,2882.TW,1000,1000000000.0,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.185e-05,0.0
2017-01-04,3481.TW,1000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8225e-05,0.0
2017-01-04,3491.TWO,1405000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1405000.0,0.095574,0.0
2017-01-04,3529.TWO,1000,1000000000.0,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000579,0.0
2017-01-04,3533.TW,37000,1000000000.0,96.2,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.0036075,0.0
2017-01-04,3661.TW,1458000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.044119625,0.0
2017-01-04,4979.TWO,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2017-01-04,6139.TW,2565000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.095564875,0.0
2017-01-04,6182.TWO,6707000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,6707000.0,0.095581875,0.0
2017-01-04,6274.TWO,2489000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.0955968,0.0
2017-01-04,6488.TWO,809000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.095521,0.0
2017-01-04,6505.TW,1000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016425,0.0
2017-01-04,6510.TWO,78000,1000000000.0,1205.0,D-1 estimated accounting; fill-day constraints require ledger audit,78000.0,0.0945925,0.0
2017-01-04,6548.TWO,1000,1000000000.0,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004215,0.0
2017-01-04,8358.TWO,2228000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2228000.0,0.09560265,0.0
