signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-13,2360.TW,-605000,962119182.5533653,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2404.TW,1317000,967130498.5796969,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.04318419288951661,0.0
2015-07-14,4991.TWO,-460000,967130498.5796969,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,3231.TW,-1764000,961445642.2763759,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,4979.TWO,467000,961445642.2763759,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,467000.0,0.043178728130390163,0.0
2015-07-16,5536.TWO,580000,966213764.3127282,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04319742850039854,0.0
2015-07-16,6239.TW,-617000,966213764.3127282,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2880.TW,2271000,954784347.1547425,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2271000.0,0.04318014337254127,0.0
2015-07-20,4979.TWO,-467000,954784347.1547425,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,2301.TW,1096000,949270418.9917839,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.043200650920478055,0.0
2015-07-21,3665.TW,-248000,949270418.9917839,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1782000,941353541.3805608,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.043172940041631046,0.0
2015-07-22,3131.TWO,-229000,941353541.3805608,179.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,1326.TW,534000,932917838.6952518,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.04268355513031168,0.0
2015-07-23,3443.TW,-518000,932917838.6952518,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,2383.TW,-686000,930955375.341024,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,98000,930955375.341024,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.040840840503308,0.0
2015-07-29,2360.TW,641000,919448519.299149,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,641000.0,0.04318768170975807,0.0
2015-07-29,3008.TW,-11000,919448519.299149,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
