date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-19,972060847.6868675,978674222.4648675,6022767.686867461,0.006195875187442577,22,6613374.777999999,0,65266.22660446801,56.731147644450694,65322.95775211246,45800860.77506527,0.048172739003482054,WEIGHT_CAP:3189.TW,,3189.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,975503132.1908569,982116506.9688569,98401992.19085692,0.10087306636305561,22,6613374.777999999,0,147878.6891564684,294894.77501167683,442773.4641681452,103774518.70629361,0.10675722507828314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,956843168.3855829,966270542.8259029,186783948.38558286,0.19520853004649744,22,9427374.44032,1,126545.29301242964,266367.87563709443,392913.1686495241,88803714.39468747,0.09103375628866053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,945938548.3855829,955365922.8259029,186783948.38558286,0.19745886104796534,22,9427374.44032,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,946298508.3855829,955725882.8259029,186783948.38558286,0.19738375019130333,22,9427374.44032,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,938937798.3855829,948365172.8259029,186783948.38558286,0.198931120577679,22,9427374.44032,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,951876433.3855829,967061207.9533622,186783948.38558286,0.19622709611712916,22,15184774.567779312,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2324.TW;WEIGHT_CAP:2357.TW,,2324.TW;2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,948728665.8855829,963913440.4533622,186783948.38558286,0.19687815399910039,22,15184774.567779312,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2324.TW;WEIGHT_CAP:2357.TW;WEIGHT_CAP:4938.TW,,2324.TW;2357.TW;4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,952370405.8855829,967555180.4533622,186783948.38558286,0.19612531766135427,22,15184774.567779312,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2324.TW;WEIGHT_CAP:2357.TW;WEIGHT_CAP:4938.TW,,2324.TW;2357.TW;4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,964451310.8855829,979636085.4533622,186783948.38558286,0.19366861372615404,22,15184774.567779312,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2324.TW;WEIGHT_CAP:2357.TW,,2324.TW;2357.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,958527522.9533622,958527522.9533622,186783948.38558286,0.19486550350695664,22,0.0,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2357.TW,,2357.TW,2357.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15184774.567779312
