episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.024817380918962018,0.10675721319610809,0.2694616018421708,-0.847251724885199,-0.024817380918962018,0.10675721319610809,0.2694616018421708,-0.847251724885199,975182619.081038,24,8132701.144999161,4616758.166982239,3515942.9780169227,3.3938299480266503,,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024817380918962018,0.10675721319610809,3.239830292619116,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,-0.0010039655489531008,0.04277526874965065,0.14913349155077119,0.0007652117484437469,-0.0010039655489531008,0.04277526874965065,0.14913349155077119,0.0007652117484437469,998996034.451047,24,7862843.856036333,4428602.186245245,3434241.669791089,3.0639291375976097,3.6926140669333662,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010039655489531008,0.04277526874965065,3.1077910078913993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.043612584366373164,0.05504068449981303,0.13370773351603324,-3.4341659788280468,-0.043612584366373164,0.05504068449981303,0.13370773351603324,-3.4341659788280468,956387415.6336268,24,7936017.296391306,4491645.312897949,3444371.9834933584,3.2143185212898215,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043612584366373164,0.05504068449981303,3.1520317985248765,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.0297927714403321,0.019188562769079653,0.12381568716224782,2.5505143004636777,0.0297927714403321,0.019188562769079653,0.12381568716224782,2.5505143004636777,1029792771.440332,24,7148122.625588968,4069060.3225768595,3079062.3030121094,2.8391395111031557,29.54111159641843,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0297927714403321,0.019188562769079653,2.8554809281241122,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.06070242564179551,0.06950626932535442,0.14219314493427862,-4.54977144472467,-0.06070242564179551,0.06749073249770066,0.14889196976644925,-4.338844731959882,939297574.3582045,24,7578774.4574858155,4319246.111809407,3259528.3456764086,3.081454433148729,274.32529044207126,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06070242564179551,0.06749073249770066,3.031049903024145,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,-0.0003864652359889531,0.025700284626293812,0.13137537818837275,0.03204680072325165,-0.0003864652359889531,0.021576532972908735,0.12254013612805563,0.025643071278707952,999613534.764011,24,7359801.169622572,4175686.3235814716,3184114.8460411006,2.956302960773986,50.03731706525619,131,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0003864652359889531,0.021576532972908735,2.9303061919869977,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.034934625057776,0.05789771757664808,0.13466090133287406,-2.7056846673776334,-0.034934625057776,0.05409120394363931,0.14864624855344064,-2.438219873878806,965065374.942224,24,7084713.153339526,4096802.010531058,2987911.142808467,2.935182090742268,4.077134986225896,140,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034934625057776,0.05409120394363931,2.8749487793200403,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.13722876940110507,0.13722876940110507,0.23776050469062746,-6.384249007401062,-0.13722876940110507,0.13722876940110507,0.2411215893235203,-6.291992129855787,862771230.598895,24,7947605.814926099,4490279.983263041,3457325.8316630586,3.3496659447630504,39.47992313643283,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13722876940110507,0.13722876940110507,3.1510736724652917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.0921446360653887,0.1339420009038882,0.2702272534825943,-3.6160595121161885,-0.0921446360653887,0.1339420009038882,0.2702272534825943,-3.6160595121161885,907855363.9346113,24,6504516.056649413,3856956.6791311456,2647559.377518268,2.882566597388568,140.9166312624586,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0921446360653887,0.1339420009038882,2.706636266056945,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.11789094048084481,0.017661833854334508,0.1571151355775025,7.54002083112247,0.11789094048084481,0.017661833854334508,0.1571151355775025,7.54002083112247,1117890940.4808447,24,6581789.2145679705,3853833.600384584,2727955.6141833863,2.6392271381394248,5.806136169172473,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11789094048084481,0.017661833854334508,2.704444631848831,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
