total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.015860244981083627,0.050449808632529014,0.12898870514885508,1.3430938845511118,0.015860244981083627,0.050449808632529014,0.12898870514885508,1.3430938845511118,7706676.602789483,4406544.830019938,3300131.772769545,3.160895477765882,0.0,607.3446327683616,43,6,154,24,2010-11-01,2010-12-02,1015860244.9810836,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7706676.602789483,1015860244.9810836,0,0,0,0,0,0,0.18881239396504063,0.04932444928179487,0.8904387244360067,20,29,True,0,0,0,COMPLETE,True,PASS,,0.015860244981083627,,0.050449808632529014,3.0923121614175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_91ba5a09c4c1,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05999205911484151,0.014697784789551416,0.09706928464068713,6.356247316562973,0.05999205911484151,0.014697784789551416,0.09706928464068713,6.356247316562973,6502872.352157292,3763626.2698506163,2739246.082306675,2.5815830826984394,0.0,4922.437864406779,37,6,110,24,2010-12-01,2011-01-03,1059992059.1148415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6502872.352157292,1059992059.1148415,0,0,0,0,0,0,0.1905759548868068,0.05916636642211681,0.8963102973610838,20,27,True,0,0,0,COMPLETE,True,PASS,,0.05999205911484151,,0.014697784789551416,2.6411412420004328,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_91ba5a09c4c1,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.06660734452055872,0.06660734452055872,0.17203306169345953,-4.118105867596503,-0.06660734452055872,0.06660734452055872,0.17203306169345953,-4.118105867596503,7847911.14439154,4409659.449505603,3438251.694885937,3.147317094592347,0.0,9.413265306122451,34,3,140,24,2011-01-03,2011-02-11,933392655.4794413,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7847911.14439154,933392655.4794413,0,0,0,0,0,0,0.20336781635222198,0.05463773384326462,0.8875998069313272,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06660734452055872,,0.06660734452055872,3.0944978593021775,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_91ba5a09c4c1,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.09382531616593948,0.09382531616593948,0.18129733286108177,-5.60715087144353,-0.09382531616593948,0.09382531616593948,0.18129733286108177,-5.60715087144353,8923032.784906939,4975819.554182339,3947213.2307246,3.619958262586949,0.0,126.88925386317894,54,7,177,24,2011-02-08,2011-03-14,906174683.8340605,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8923032.784906939,906174683.8340605,0,0,0,0,0,0,0.20272226922254868,0.05481067471681441,0.8799021739125628,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.09382531616593948,,0.09382531616593948,3.4918031959174307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_91ba5a09c4c1,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.03141506558842255,0.0749045643252696,0.14767039142295388,-2.1968317885272883,-0.03141506558842255,0.0749045643252696,0.14767039142295388,-2.1968317885272883,7741290.2995955935,4451329.89809887,3289960.4014967233,3.1924457441748544,0.0,8.287940271467729,55,9,129,24,2011-03-01,2011-04-01,968584934.4115775,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7741290.2995955935,968584934.4115775,1,1,1,0,0,0,1.0,0.05501461779980005,0.8495394138412045,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03141506558842255,,0.0749045643252696,3.123740279367628,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_91ba5a09c4c1,development,2011-03-01,2011-04-01,2.0,PASS_INTERNAL_ACCOUNTING
0.0018104356667694166,0.03844415007560864,0.12360875407584407,0.21290226440418172,0.0018104356667694166,0.03844415007560864,0.12360875407584407,0.21290226440418172,7722681.227286259,4351395.346340559,3371285.8809457,3.0703291306220035,0.0,6.86082353565365,68,10,155,24,2011-04-01,2011-05-09,1001810435.6667695,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7722681.227286259,1001810435.6667695,0,0,0,0,0,0,0.193165118234084,0.05717059073260974,0.8879643014006531,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0018104356667694166,,0.03844415007560864,3.053610769361796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_91ba5a09c4c1,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02353332286458598,0.02646754582637889,0.10366139339078453,2.4068268829430477,0.02353332286458598,0.02646754582637889,0.10366139339078453,2.4068268829430477,7708072.7999721,4343446.671328268,3364626.1286438326,3.0561617775987733,0.0,2.3227415738149455,49,4,144,24,2011-05-03,2011-06-03,1023533322.8645859,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7708072.7999721,1023533322.8645859,0,0,0,0,0,0,0.19648582057785843,0.05499404458647174,0.8885228689380759,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02353332286458598,,0.02646754582637889,3.0480327518093104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_91ba5a09c4c1,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07026177241002507,0.1032365907039845,0.1720462154551081,-4.356481405083693,-0.07026177241002507,0.09685686785438452,0.15923149955079344,-4.719865467634163,7244479.096257806,4129705.835172086,3114773.2610857207,3.036210190408627,0.0,5.209021421156931,60,9,136,24,2011-06-01,2011-07-05,929738227.5899749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7244479.096257806,929738227.5899749,0,0,0,0,0,0,0.2036259693280029,0.05604775436810936,0.8882777741609751,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07026177241002507,,0.09685686785438452,2.8980391825769023,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_91ba5a09c4c1,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.015979154861294642,0.026691004396414364,0.14454542536229903,1.221454103122377,0.015979154861294642,0.032443914430162146,0.14882968796791268,1.190309300021549,6803879.9707997795,3906014.817519063,2897865.1532807164,2.7294743950280713,0.0,35.48795944233206,47,10,143,24,2011-07-01,2011-08-03,1015979154.8612946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6803879.9707997795,1015979154.8612946,0,0,0,0,0,0,0.194535070523422,0.05667184528308292,0.8940401920013715,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015979154861294642,,0.032443914430162146,2.7410630298379393,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_91ba5a09c4c1,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.08995079457718658,0.1340666025082765,0.3042781008449953,-3.0986878217970273,-0.08995079457718658,0.12792130313648542,0.30467506208834294,-3.094412570626209,8142642.239309581,4605479.1576233115,3537163.081686269,3.4496882118370142,0.0,2110.110439078681,60,17,156,24,2011-08-01,2011-09-01,910049205.4228134,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8142642.239309581,910049205.4228134,0,0,0,0,0,0,0.20114971859185823,0.048095967286432076,0.8834349980948768,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08995079457718658,,0.12792130313648542,3.2319151983321484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_91ba5a09c4c1,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0798681227498047,0.10224907662644,0.3263623761905772,-2.51657059516908,-0.0798681227498047,0.1008481354751436,0.32799132785800866,-2.5025617802951854,8122069.405390572,4554145.909481793,3567923.495908779,3.327131783477693,0.0,891.3003412414314,57,17,137,24,2011-09-01,2011-10-05,920131877.2501953,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8122069.405390572,920131877.2501953,0,0,0,0,0,0,0.19812793406074206,0.05568474700250211,0.8831064320543655,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0798681227498047,,0.1008481354751436,3.195891866303012,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_91ba5a09c4c1,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.03852717686087059,0.022337548770072768,0.17506324159176292,2.3527652709520117,0.03852717686087059,0.022337548770072768,0.17506324159176292,2.3527652709520117,7812951.084774913,4400528.237736128,3412422.847038785,3.07198360006982,0.0,10.158505715443859,62,11,133,24,2011-10-03,2011-11-04,1038527176.8608706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7812951.084774913,1038527176.8608706,0,0,0,0,0,0,0.19452238718323908,0.05777176803114637,0.8869311823609844,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03852717686087059,,0.022337548770072768,3.0880899913937734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_91ba5a09c4c1,development,2011-10-03,2011-11-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03250260758483248,0.1139414434444389,0.30340171694631085,-0.9970864632699501,-0.03250260758483248,0.1139414434444389,0.30340171694631085,-0.9970864632699501,7711204.532312346,4435216.650221061,3275987.8820912847,3.1954862515908955,0.0,102.06030564481735,64,12,164,24,2011-11-01,2011-12-02,967497392.4151676,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7711204.532312346,967497392.4151676,0,0,0,0,0,0,0.19881838611769903,0.05265619837141474,0.8889863885205321,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03250260758483248,,0.1139414434444389,3.1124327369972353,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_91ba5a09c4c1,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.015170360583872888,0.063992330276747,0.18342924726596932,-0.7873124499944901,-0.015170360583872888,0.063992330276747,0.18342924726596932,-0.7873124499944901,7077107.48615462,4065753.0163145126,3011354.4698401066,2.9173643497847284,0.0,,52,11,151,24,2011-12-01,2012-01-03,984829639.4161271,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7077107.48615462,984829639.4161271,0,0,0,0,0,0,0.19276575747794394,0.05435548172067838,0.8948115932466605,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.015170360583872888,,0.063992330276747,2.85316001144878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_91ba5a09c4c1,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.19948888461098502,0.018013305381245792,0.212858019257267,9.107692721828892,0.19948888461098502,0.018013305381245792,0.212858019257267,9.107692721828892,4776312.908413166,2963656.920405172,1812655.9880079941,2.029931060440014,0.0,,34,6,92,24,2012-01-02,2012-02-13,1199488884.610985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4776312.908413166,1199488884.610985,0,0,0,0,0,0,0.1735261677628406,0.05940326149257074,0.9077182847466766,20,26,True,0,0,0,COMPLETE,True,PASS,,0.19948888461098502,,0.018013305381245792,2.0797592423895934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_91ba5a09c4c1,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.07675613484431865,0.05103908253510003,0.2534286583480651,3.1911077108029713,0.07675613484431865,0.05103908253510003,0.2534286583480651,3.1911077108029713,6029087.9734905735,3506357.9733942337,2522730.000096339,2.3301299505901687,0.0,9.481587037696764,50,12,96,24,2012-02-01,2012-03-07,1076756134.8443186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6029087.9734905735,1076756134.8443186,0,0,0,0,0,0,0.19984917525397133,0.057300905206595566,0.9002736481479494,20,28,True,0,0,0,COMPLETE,True,PASS,,0.07675613484431865,,0.05103908253510003,2.4606020865924445,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_91ba5a09c4c1,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
