date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,11000,346.49979542317624,3811497.7496549385,5431.3842932582875,0.0,0.0,0.014242690262920063,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,21000,195.55679902678656,4106692.779562518,5852.037210876589,0.0,0.0,0.03745872850805452,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,33000,384.85322364638677,12700156.380330764,18097.72284197134,0.0,0.0,0.007931609337955779,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,66000,194.72922444714817,12852128.81351178,18314.283559254287,0.0,0.0,0.23141411555979424,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,24000,96.37426368559221,2312982.328454213,3295.999818047254,0.0,0.0,0.019670567176216316,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,10000,1617.0944088876602,16170944.088876601,23043.595326649156,0.0,0.0,0.0064291523484086245,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,148000,98.36856335308548,14558547.37625665,20745.93001116573,0.0,0.0,0.150093351980066,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,201000,80.42523992144578,16165473.224210601,23035.79934450011,0.0,0.0,0.008623940092019586,23307212.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,167000,98.39854915088819,16432557.708198328,23416.394734182617,0.0,0.0,0.010842639986760293,15402153.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-167000,95.70002312600157,15981903.862042261,22774.213003410223,47945.71158612679,0.0,0.008733700274259107,19121334.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,4000,1642.911238627775,6571644.9545111,9364.594060178319,0.0,0.0,0.0031360840972311514,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,54000,102.77941661130414,5550088.497010424,7908.876108239854,0.0,0.0,0.015638584210011127,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,4000,1342.8576331736435,5371430.532694574,7654.288509089769,0.0,0.0,0.0012806774271318557,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,77000,80.4648867651935,6195796.280919899,8829.009700310857,0.0,0.0,0.003213139922896326,23964098.0
2025-04-21,2025-04-18,3491.TWO,3491.TWO,14000,379.4792514239219,5312709.519934907,7570.611065907242,0.0,0.0,0.01107033537581021,1264641.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,25000,204.65606116289018,5116401.529072255,7290.872178927963,0.0,0.0,0.07530891717826524,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,54000,426.9733490702701,23056560.849794585,32855.59921095728,0.0,0.0,0.0174806895031373,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-23,2025-04-22,2059.TW,2059.TW,1000,1683.417688656515,1683417.6886565152,2398.8702063355345,0.0,0.0,0.0006023515805705475,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,19000,102.28117884072444,1943342.3979737642,2769.262917112614,0.0,0.0,0.0056035279812169745,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,2000,1358.5026517296683,2717005.3034593365,3871.7325574295546,0.0,0.0,0.0003172684455908411,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,26000,81.71930612195706,2124701.9591708835,3027.700291818509,0.0,0.0,0.0014850814712839221,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,8000,376.40770081707603,3011261.606536608,4291.047789314667,0.0,0.0,0.0024623703638952483,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,69000,368.48732216696067,25425625.229520287,36231.51595206641,0.0,0.0,0.06234999855420293,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,7000,204.71856470084555,1433029.952905919,2042.0676828909345,0.0,0.0,0.03746120089906882,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,4000,428.16505732301016,1712660.2292920407,2440.540826741158,0.0,0.0,0.0008762306659703553,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,181000,70.99747258764486,12850542.538363721,18312.023117168304,0.0,0.0,0.03723135316016023,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,79000,165.26770182559446,13056148.444221962,18605.011533016295,0.0,0.0,0.02163351080114641,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,18000,742.2352532419033,13360234.558354259,19038.33424565482,0.0,0.0,0.013975393989648891,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,310000,28.180862105923318,8736067.25283623,12448.895835291627,0.0,0.0,0.019272077470270023,16085448.0
2025-04-29,2025-04-28,2379.TW,2379.TW,16000,518.6941394245457,8299106.230792731,11826.226378879643,0.0,0.0,0.00777155136194009,2058791.0
2025-04-29,2025-04-28,2383.TW,2383.TW,15000,559.017281041339,8385259.215620085,11948.994382258621,0.0,0.0,0.0032251579521107047,4650935.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,56000,157.31667592627934,8809733.851871643,12553.870738917092,0.0,0.0,0.0032985897586327627,16976952.0
2025-04-29,2025-04-28,3665.TW,3665.TW,16000,536.350631521946,8581610.104351135,12228.794398700367,0.0,0.0,0.011708402242159029,1366540.0
2025-04-30,2025-04-29,2379.TW,2379.TW,-16000,522.8476818358205,8365562.909373128,11920.927145856707,25096.688728119385,0.0,0.00937887244850706,1705962.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-58000,404.8144785460793,23479239.755672596,33457.91665183345,70437.71926701779,0.0,0.0256813869720095,2258445.0
2025-05-02,2025-04-30,2383.TW,2383.TW,18000,606.0874948676365,10909574.907617455,15546.144243354875,0.0,0.0,0.0019479714150345733,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,159000,115.95797629732111,18437318.231274057,26273.178479565533,0.0,0.0,0.025203474465393092,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,62000,160.3585384255617,9942229.382384825,14167.676869898376,0.0,0.0,0.003997417410454948,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,28000,181.23349348383738,5074537.817547447,7231.216390005112,0.0,0.0,0.0026875721385155485,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,18000,578.1966319188491,10407539.374539284,14830.74360871848,0.0,0.0,0.0035553701495862735,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,78000,242.90018010412135,18946214.048121464,26998.355018573086,0.0,0.0,0.037672623932065635,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,7000,765.6817564219585,5359772.2949537095,7637.675520309036,0.0,0.0,0.009127656800104316,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-18000,1304.218938010826,23475940.884194866,33453.215759977684,70427.8226525846,0.0,0.002408411779542014,7473805.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,305000,28.79655106486574,8782948.07478405,12515.701006567271,0.0,0.0,0.01093225072747856,27899104.0
2025-05-06,2025-05-05,2368.TW,2368.TW,81000,217.56550391836123,17622805.81738726,25112.498289776846,0.0,0.0,0.0074823720856160725,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,220000,82.94085032132811,18246987.070692185,26001.956575736363,0.0,0.0,0.036674631174069966,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,183000,93.5070308069076,17111786.63766409,24384.29595867133,0.0,0.0,0.19883134972804653,920378.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-68000,365.83168714939893,24876554.726159126,35449.09048477675,74629.66417847738,0.0,0.05340248431498356,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,243000,29.464035572997627,7159760.644238424,10202.658918039753,0.0,0.0,0.0043828835088001806,55442952.0
2025-05-08,2025-05-07,2347.TW,2347.TW,155000,72.31099106721554,11208203.615418408,15971.690151971232,0.0,0.0,0.05604458979879992,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,33000,221.45251638792683,7307933.040801586,10413.80458314226,0.0,0.0,0.0036386374339270303,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,7000,650.717793496502,4555024.554475514,6490.909990127608,0.0,0.0,0.0005024300748326531,13932287.0
2025-05-08,2025-05-07,3036.TW,3036.TW,52000,117.2026639388038,6094538.524817797,8684.71739786536,0.0,0.0,0.018210655965338118,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,25000,187.9718930617118,4699297.326542795,6696.498690323483,0.0,0.0,0.006609353874852677,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,7000,600.2770753972077,4201939.527780454,5987.763827087147,0.0,0.0,0.0028214350060277943,2481007.0
2025-05-08,2025-05-07,6139.TW,6139.TW,25000,243.6013440062356,6090033.60015589,8678.297880222144,0.0,0.0,0.011276733752707544,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,72000,86.92643890906656,6258703.601452792,8918.652632070229,0.0,0.0,0.010276367195723547,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,8000,753.5538161172863,6028430.52893829,8590.513503737064,0.0,0.0,0.047911077041011885,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,75000,98.40481961689464,7380361.471267099,10517.015096555615,0.0,0.0,0.055662344794828594,1347410.0
