date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-19,1058046465.589292,1058357179.845922,182830500.95472342,0.1728000677672447,24,310714.25663,1,118930.93338639564,250380.91239241188,369311.84577880753,83460304.13080396,0.0792031913020351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1085953723.8147352,1086264438.071365,104646745.40677756,0.09636390861958166,24,310714.25663,1,111253.31568097751,0.0,111253.31568097751,78072502.2322649,0.07378929448885921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1092514118.5547109,1092824832.8113408,218850648.3669368,0.2003183708568039,21,310714.25663,1,163463.88942895003,344134.5040609474,507598.3934898974,114711501.35364914,0.1056320346236218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1085908299.37517,1086219013.6318,111849304.64753179,0.10300069049282495,23,310714.25663,1,152259.94437941152,0.0,152259.94437941152,106849083.7750256,0.09780110111197142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1071455694.5111485,1071766408.7677784,209330934.82516623,0.19537059338760007,21,310714.25663,1,139528.7376673069,293744.7108785409,433273.4485458478,97914903.62618029,0.09016866680411263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1041853063.7441834,1042163778.0008134,108353141.43151148,0.1040004058174143,25,310714.25663,1,143688.59933191005,0.0,143688.59933191005,100834104.79432285,0.09410944877224102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1077127245.8863633,1077437960.1429932,199791741.5197064,0.18548573743977542,22,310714.25663,1,130879.1453438242,275535.0428291036,406414.1881729278,91845014.27636786,0.08815543906575245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1087695526.3025453,1088006240.5591753,107845641.5937029,0.09915057935404742,22,310714.25663,1,130836.75002576834,0.0,130836.75002576834,91815263.17597778,0.08524086966199003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1113302937.4955401,1113613651.75217,207989206.2901712,0.18682175289868433,20,310714.25663,1,143338.85412195697,301766.00867780414,445104.8627997611,100588669.55926804,0.09247870118690646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1137061950.3612962,1137372664.6179261,108883219.15592723,0.09575838776535446,20,310714.25663,1,141025.07094020786,0.0,141025.07094020786,98964962.06330377,0.08889311141667604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1165930621.1917503,1165930621.1917503,107951613.64022674,0.09258836819114033,21,0.0,1,1325.6488103184843,0.0,1325.6488103184843,930279.8668901643,0.0008181435203196908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
