signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-15,6147.TWO,628000,1010587406.2316403,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.039989168428976936,0.0
2018-01-15,6415.TW,-58000,1010587406.2316403,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-377000,1008159061.9932907,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2395.TW,171000,1008159061.9932907,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0399763306400436,0.0
2018-01-17,1605.TW,-2272000,1011997183.7268248,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,5347.TWO,595000,1011997183.7268248,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.04001394534604833,0.0
2018-01-18,6290.TWO,509000,1006976884.1331921,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.03997162262036205,0.0
2018-01-18,8415.TWO,-1570000,1006976884.1331921,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1802.TW,-1789000,1009489423.9304433,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,209000,1009489423.9304433,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.039949650827425374,0.0
2018-01-22,1402.TW,-1492000,1026878262.5023483,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,420000,1026878262.5023483,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.0399665680915182,0.0
2018-01-23,1101.TW,-1097000,1015701090.4088993,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,119000,1015701090.4088993,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04000192614112803,0.0
2018-01-24,1301.TW,-405000,1026688926.3357538,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,2345.TW,365000,1026688926.3357538,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.04004986217855934,0.0
2018-01-25,3661.TW,342000,1019907123.4259827,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.039961972089273164,0.0
2018-01-25,5347.TWO,-595000,1019907123.4259827,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,1815.TWO,-1758000,1013440963.1631911,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,455000,1013440963.1631911,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.040001836785308685,0.0
2018-01-30,1785.TWO,-1886000,1003892853.5609411,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,756000,1003892853.5609411,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.040014379878799966,0.0
2018-01-31,3037.TW,1902000,1008264721.663915,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1902000.0,0.04000239136944058,0.0
2018-01-31,3529.TWO,-93000,1008264721.663915,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4979.TWO,1108000,999109967.3156762,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,1108000.0,0.03999702365833159,0.0
2018-02-01,6548.TWO,-91000,999109967.3156762,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
